0.993065825962,0.526178396546,0.892641095937,0.415290041684,0.202810398894,0.0127398710624,0.713626602905,0.867394015073,0.471413392694,0.871231731841,0.839855514885,0.245180278499,0.624490792575
0.0964852387744,0.718978677515,0.756022968491,0.477879434,0.14235023605,0.597956078203,0.785017451979,0.856916690266,0.565417347594,0.898557817925,0.1089062683,0.0958392082624,0.11681659417
0.833295775155,0.751352132238,0.996911783578,0.137921608875,0.130611273288,0.746764434444,0.505635235292,0.20764327756,0.677893713791,0.343459269898,0.0294966067485,0.55784107211,0.277330537367
0.782990749175,0.300686182379,0.193765557472,0.626654706268,0.524175428637,0.435348112586,0.709461148501,0.366534964008,0.584598489032,0.42525216786,0.889563390796,0.43182575692,0.634477134384
0.133659138568,0.123781944723,0.422661689889,0.567951727446,0.00252062518421,0.986926941435,0.667569327161,0.356591165433,0.10659132218,0.70997523075,0.0972729896549,0.577837608752,0.326127999345
0.448417121316,0.279662487675,0.641570652179,0.0477079634794,0.0391023211006,0.118159779666,0.245788160399,0.732567825828,0.762013049291,0.77799465124,0.632828063624,0.626866173684,0.765396257564
0.52890576009,0.739347693088,0.336424693546,0.436133226568,0.340398848458,0.434532517137,0.645662548658,0.384008665029,0.456000852499,0.88839780457,0.959485668205,0.190015633034,0.0593319692708
0.0206849435957,0.441000275653,0.905312868721,0.233798667511,0.0228579859632,0.779123942399,0.893492550289,0.553837152576,0.295600660668,0.704238250451,0.0826235773122,0.842847126448,0.132626330285
0.158174691616,0.0114285526641,0.296021797742,0.497099252733,0.651413273436,0.988589479116,0.745873525591,0.703171021344,0.371300675252,0.616222301702,0.568773387398,0.309264203419,0.52944856607
0.481717128805,0.832890774152,0.676673826607,0.00453367043833,0.204453883861,0.274298363553,0.964639589144,0.17688055245,0.739106549811,0.10753455734,0.805133419555,0.646044679428,0.233544891622
0.2527546495,0.411837807556,0.135563753452,0.654768257547,0.749451596164,0.424015734657,0.622728718612,0.586466252052,0.113654882975,0.883561281273,0.247200705638,0.77020102753,0.0600578090933
0.740365830223,0.121381616616,0.925049169489,0.10466080432,0.964079230372,0.264310906068,0.844248887765,0.868049617757,0.84875823653,0.358490087266,0.28941931323,0.616717895815,0.640752462888
0.822805649155,0.869039651126,0.0294239516508,0.125959085869,0.509799000849,0.213849406114,0.0276890619521,0.51359332905,0.917486205529,0.692681389075,0.138839950169,0.0740652083558,0.500504340861
0.245633778026,0.252906625614,0.504294396019,0.713384091272,0.364140307676,0.914524474545,0.0277693640988,0.546769755095,0.198749137884,0.874414206904,0.716229484752,0.632603110572,0.141493156567
0.339325258474,0.763042327394,0.427972288023,0.0220754668363,0.396195352849,0.195213774902,0.383409721873,0.434742035254,0.96112054987,0.386157806072,0.802810496079,0.0935883756022,0.272782843808
0.271910791482,0.782269960755,0.190765825812,0.230698773513,0.521255122974,0.03698311706,0.306996046883,0.815186453183,0.339292739682,0.00213719961397,0.00749556658804,0.425894961223,0.190708595626
0.743353155707,0.529461102169,0.93135928949,0.637916106522,0.537545361361,0.559774952264,0.692066642419,0.377795139859,0.0016247570538,0.620703544383,0.288909808554,0.756095653911,0.939864496395
0.979610142371,0.632778907068,0.472748983188,0.962959687122,0.221357512047,0.76814769303,0.858953906167,0.536112709202,0.123405683604,0.87858513953,0.942626060265,0.138224874207,0.028925690311
0.0292978151565,0.452785420893,0.760842089854,0.702799604084,0.912578575735,0.206260609548,0.195102329334,0.577587810055,0.0584005750796,0.668714229963,0.879685714477,0.331375266103,0.973671403633
0.532540582998,0.218781547359,0.377835504868,0.70254678447,0.836787938074,0.654203119486,0.535187686374,0.0568346781187,0.239263800315,0.670063475906,0.603065358945,0.813729525912,0.323832825977
0.640328028032,0.321077591968,0.87015987719,0.129548890452,0.823129048859,0.237673896479,0.367699835556,0.699228225794,0.975528863188,0.985159882275,0.739801471276,0.0271658652461,0.0820662203969
0.761145543284,0.528579662967,0.0740884166845,0.530125603954,0.622207851585,0.54089163509,0.754833734639,0.378357992858,0.438253041119,0.0978524536932,0.69770254825,0.979593959247,0.342381855335
0.202425382063,0.646990070869,0.234652087979,0.571918900295,0.696289828216,0.744542259146,0.464706906512,0.813302727454,0.904901596791,0.633289717755,0.946743596567,0.550039843396,0.698707077564
0.85162064818,0.508566712103,0.510195022049,0.767786439723,0.968246545645,0.958965613354,0.124861474535,0.981170960109,0.0129808438093,0.310408285838,0.0958067007867,0.98615074408,0.526719760243
0.898739659031,0.238338512794,0.00369787733294,0.0273783981861,0.802648183317,0.452664389394,0.741138832566,0.648271693759,0.101135723716,0.18328173381,0.0498785802777,0.731160215356,0.745614990306
0.341056497237,0.105184559117,0.0565467818206,0.614704347569,0.591274531799,0.593801382259,0.0566511529924,0.346670143807,0.33837213215,0.671892226418,0.52106096467,0.682051855198,0.434832115478
0.86813513102,0.974560922047,0.9050015436,0.109640430435,0.418141926378,0.107196482572,0.270866638183,0.648547408161,0.705252516413,0.360960408231,0.793876561024,0.590879308068,0.765406842027
0.983057342805,0.0185934234259,0.366913130968,0.152685208491,0.720434022158,0.200224710639,0.78379681917,0.101798151877,0.850260459017,0.806974985293,0.0992209226567,0.0475254857523,0.856650937836
0.0531121686825,0.768487036163,0.879464118554,0.348325868271,0.734178344437,0.639599662456,0.0605873363169,0.863322681828,0.3621399115,0.369774668648,0.803639904695,0.537877980619,0.957938165618
0.415929677607,0.546827176941,0.813646891212,0.767548010876,0.0761877053808,0.18396767397,0.841063010669,0.849503879681,0.0389898660882,0.398195023311,0.615636072963,0.96767635468,0.345743534845
0.592714204729,0.447475742872,0.000277266105198,0.196811599271,0.257726326412,0.32923887154,0.0314355280952,0.39221162431,0.386549954507,0.417289063079,0.641687158517,0.909534595644,0.147708955651
0.118454513367,0.00324043537239,0.514065858072,0.189325206107,0.610198717462,0.534575313813,0.661366623996,0.0290556654861,0.145415239533,0.723477539491,0.746698309248,0.757438592363,0.232497411382
0.666990177654,0.813234599831,0.331650971584,0.727603818214,0.704089676606,0.620769656279,0.459135018801,0.597812875109,0.207604053363,0.104048107706,0.65902223022,0.815743420703,0.244095899783
0.951042582323,0.457676082865,0.952246645356,0.89571023236,0.0499493028679,0.415828429851,0.369579007673,0.853940797967,0.951687989744,0.994130303566,0.812917950971,0.157738549475,0.832151231818
0.618885991704,0.0237329604106,0.64394071902,0.22812785232,0.421552953483,0.00846552247856,0.397225815093,0.51813487544,0.0929146542685,0.21078810177,0.783842826111,0.0163184967134,0.0287615616248
0.836808264361,0.537650537836,0.374636982188,0.532416898603,0.861091381398,0.644727611498,0.833139542604,0.806525389377,0.804508018716,0.225999758807,0.0684241122134,0.995129544104,0.590175271353
0.754711934281,0.333066603929,0.899590649923,0.267819987904,0.234687051485,0.691448551184,0.0123092510778,0.107218009658,0.693692714049,0.51762698414,0.537064359923,0.722651988396,0.0154602893879
0.407574734524,0.231305522681,0.0430539092868,0.17270300423,0.596690034777,0.483811484092,0.750016857118,0.117512922559,0.474571278329,0.802818485431,0.226613219896,0.256911216979,0.701468858334
0.484482120773,0.372594795991,0.196903717975,0.89316526386,0.70589650234,0.526513228389,0.876635094799,0.905868033338,0.413674825759,0.68825593471,0.715336518269,0.868128906647,0.20496682353
0.119852303256,0.546058751407,0.980638486631,0.178404111147,0.573135571323,0.300345871134,0.530532022211,0.488141527045,0.0774851733176,0.822640386206,0.176093053109,0.901509743552,0.722913434195
0.512730056927,0.0121125834082,0.810987945152,0.6544748484,0.0297703200451,0.591642496948,0.511496496651,0.526981522014,0.937864630215,0.206337882393,0.617389300183,0.0413411553794,0.664861897818
0.712784080342,0.756969868506,0.209023228685,0.357176980115,0.914522727297,0.972992335969,0.815918006418,0.00556120541244,0.963660516786,0.33482961627,0.755271064554,0.262806659785,0.0683890532624
0.272667855513,0.587944135291,0.161845402308,0.974435209082,0.274059334046,0.990397829888,0.934302330727,0.876277666508,0.817875186994,0.2104145936,0.663065431077,0.378040400198,0.205278041539
0.674499870109,0.116805086653,0.924372161947,0.0606204953221,0.323159877712,0.989255533769,0.360745508145,0.851471228114,0.286843443998,0.84419202027,0.691531751341,0.998772154214,0.0842384951409
0.683068188381,0.47635857416,0.382261214674,0.864509001303,0.459681703793,0.867688390874,0.289810886757,0.853121115939,0.113077881892,0.000574849419296,0.979098482595,0.0198000035288,0.139719024835
0.984615319602,0.109966580134,0.0937323747047,0.551722947487,0.54244497546,0.223328304683,0.936382043465,0.689820555384,0.676871635571,0.923474776116,0.962452872403,0.929307395554,0.760477492476
0.136407259103,0.534983721307,0.554088864089,0.790683342738,0.457642411611,0.198839877332,0.0374145240137,0.727792372742,0.952064859869,0.940597918846,0.220717451975,0.0168879363073,0.421744277388
0.242857057518,0.851262299916,0.575492838344,0.40551522804,0.892057265457,0.324434479327,0.811909796495,0.231009623503,0.947012167473,0.905645438002,0.157835154558,0.521605252922,0.729442496652
0.92758880458,0.603825792256,0.892068464293,0.632663978401,0.00605917310042,0.117531994656,0.67946352057,0.50461284964,0.997773063717,0.765042339027,0.410737574044,0.415015892776,0.373175761349
0.29532397409,0.610976771196,0.108989366315,0.00488929581967,0.834096659772,0.963744088206,0.43202609827,0.188412535143,0.586381565892,0.580999710802,0.140470805652,0.540599663984,0.374464838828
0.149341893982,0.373545540574,0.684516781998,0.853260684223,0.0934801386482,0.0359195299146,0.332145533728,0.0553867346457,0.786004513444,0.0172992070827,0.876460347872,0.274492969669,0.916360763484
0.525573588646,0.308339516109,0.418115841673,0.170137186867,0.379404447959,0.284872655321,0.0135190273254,0.552970278365,0.894757267136,0.323742716372,0.604877668596,0.536219145261,0.758544471041
0.928172396645,0.328588590849,0.694619150286,0.3274012016,0.87373522237,0.145218176394,0.607485514786,0.114923696568,0.322969418779,0.356078131453,0.213055176295,0.460485762507,0.707984464026
0.901566387611,0.464832294075,0.184347713795,0.57915011417,0.337842068442,0.39948932397,0.936480116086,0.788062007987,0.977987826374,0.960710773823,0.562130322677,0.216547983064,0.41354953092
0.273305759375,0.786342086608,0.527629320949,0.186805243421,0.558179625448,0.95077235655,0.0592628192157,0.296990150667,0.709998786226,0.859067137884,0.0187644232592,0.797267014777,0.0625431275332
0.0907185178109,0.338198926025,0.474982965539,0.626727541444,0.242928968816,0.771596675495,0.692344401172,0.307740615836,0.510082770195,0.401080686296,0.830829707291,0.575972135042,0.410789613045
0.548219448747,0.801860014335,0.698253054893,0.91511248668,0.74182872357,0.50785781293,0.148635707951,0.423524758195,0.178399479463,0.525742400067,0.965720577914,0.405220363839,0.562641842463
0.893103004701,0.888423625685,0.282935807613,0.788284749451,0.354914235455,0.382576677494,0.380689950154,0.00502097758025,0.309860855412,0.518165042364,0.486741416811,0.782532741436,0.256265753543
0.0751897922647,0.901923258795,0.652839744577,0.219681702174,0.44725466381,0.151440584038,0.924925111155,0.887211321639,0.77428815506,0.554643974552,0.184974005439,0.580137342241,0.377819993972
0.829268374026,0.877165376866,0.186236964683,0.726368084514,0.79035239557,0.933062806128,0.934402025294,0.536920517569,0.0735342237985,0.871079422151,0.347024575881,0.518080999052,0.099324036447
0.0281144746248,0.248789079273,0.402908559277,0.30302082211,0.686260555755,0.560815681575,0.227649984119,0.0500558415255,0.934933782171,0.885970137018,0.44771555106,0.71339935735,0.828896604923
0.918453912123,0.560607363157,0.685567887921,0.349599326394,0.595054711062,0.843165259179,0.979783327772,0.539074266085,0.630315768091,0.104205644902,0.658429160358,0.105267456492,0.656729961399
0.729710227459,0.789274233098,0.719561526568,0.290467753617,0.87946435389,0.688362468983,0.969726514491,0.134894159494,0.669771790837,0.50257178269,0.0763300103235,0.808123370951,0.786950134663
0.372719755396,0.437734034609,0.503431308231,0.602427773432,0.213314138712,0.423226162239,0.16600129278,0.798192166761,0.402846306122,0.747583923291,0.137673969007,0.557840100847,0.717114926668
0.322915636781,0.204179348059,0.238348194496,0.706324013435,0.846194710992,0.480673360366,0.344973359607,0.0115307239128,0.145936635133,0.229850219688,0.893017738307,0.42160150644,0.724818214121
0.986749665777,0.581949334266,0.812459893241,0.560874206153,0.0505414570164,0.673217198894,0.564534377385,0.892738013796,0.759806600854,0.818545499501,0.0621638308495,0.696496068929,0.222590211064
0.584396035068,0.58339971164,0.614683782385,0.340383678119,0.513576755886,0.791291008829,0.776020767833,0.55233628527,0.381031854458,0.460757617189,0.81655606977,0.00558327226991,0.65994754619
0.334987881431,0.313142377,0.147549304336,0.498146467038,0.941430939789,0.200270752771,0.978135207759,0.711072673004,0.00780230286637,0.851673679066,0.38984542221,0.21843660751,0.641958855576
0.943816846517,0.165360074089,0.544003027828,0.0124549154888,0.845750122315,0.701376297213,0.354532665976,0.651915210808,0.725391990419,0.132815429882,0.727905522643,0.664792047712,0.806168106053
0.47757337775,0.347471871907,0.130978286687,0.0452367504437,0.772447458367,0.200732013814,0.0542413604507,0.464019369304,0.630217569264,0.692513614112,0.456081981445,0.38295418939,0.619906855399
0.789306718044,0.885196234069,0.21371028958,0.175812731933,0.179922165122,0.334008410723,0.350578794449,0.0630468188861,0.678921844758,0.773796466729,0.0861947703718,0.104136156036,0.384431983753
0.606806791303,0.751669378392,0.511028791871,0.256484643798,0.185734208501,0.250519790233,0.986643446638,0.101603355929,0.993248925345,0.184402984033,0.420325437815,0.520023418568,0.948269797029
0.309454025476,0.8340068705,0.538129448784,0.4385296388,0.204498107917,0.843893060033,0.0437792806129,0.565332194304,0.050824231099,0.234408568209,0.0632493001509,0.859496822551,0.366291090095
0.260041785336,0.227292208255,0.905490886465,0.605120274349,0.435108440555,0.765873496893,0.0573918527249,0.722862710342,0.594770705717,0.907372989799,0.849445842214,0.31773503661,0.866588913912
0.760759114658,0.760759593362,0.991929996625,0.709193170844,0.433114178471,0.189007361529,0.55228633402,0.826480740738,0.502353425408,0.258281338151,0.013309516944,0.560570830271,0.260788537475
0.746460678224,0.22649437423,0.270794423399,0.539267324211,0.370122510623,0.00582231335947,0.145804163686,0.628567202103,0.672750493442,0.189546761439,0.507202431506,0.823394114591,0.902710182813
0.69938170618,0.376471897179,0.169386892047,0.242788731893,0.540174453872,0.197031989754,0.28546891853,0.0923472476327,0.562750415961,0.451822628373,0.809563468559,0.900214544491,0.907955121952
0.91452735072,0.784769050171,0.219024233231,0.0309578017497,0.181296021852,0.335371569228,0.268334678837,0.0918751835816,0.532249007631,0.491558972428,0.971469338423,0.35381043197,0.455400207978
0.69724990134,0.68142884474,0.135056374022,0.725107122493,0.300237453228,0.379371231191,0.0628357084967,0.170687705657,0.33010593239,0.843818873749,0.510541276826,0.251577098626,0.761849949541
0.880127603448,0.968211166662,0.916854185709,0.169457597448,0.167296472902,0.845453389316,0.469424085274,0.82282359749,0.200958091856,0.103247578287,0.60621322478,0.15045206638,0.612369706921
0.46916960451,0.307110431147,0.812170012449,0.519843991783,0.808113241664,0.459786228637,0.757189758922,0.889421448807,0.678649611374,0.922380216876,0.795154970806,0.0872666344772,0.0931010324005
0.573579591938,0.54837167879,0.605768530125,0.697169213264,0.800646760884,0.923502448791,0.891843465829,0.327098177903,0.736791140928,0.23496281821,0.710988399353,0.637603729746,0.570489815756
0.32068969288,0.81253360808,0.371662510738,0.535608533248,0.666573279105,0.987553644564,0.166825126192,0.867862014433,0.917592394329,0.39949662437,0.44211639804,0.223579202434,0.444888546545
0.609790658003,0.718401896483,0.185852180579,0.348296278261,0.266885705834,0.121891767048,0.987356690805,0.647289030027,0.745314659267,0.0153561369176,0.388699912139,0.619585610056,0.421781043405
0.0672416671515,0.194113353595,0.0778930113668,0.238372308009,0.500377648279,0.383447223437,0.723443410179,0.054422642439,0.486684337569,0.726793695745,0.969730124157,0.0472822354763,0.940627368271
0.805873090327,0.328124829392,0.501085020643,0.454785658672,0.865445741434,0.136681808713,0.194207968828,0.723835315271,0.360417461537,0.676086633611,0.92882141435,0.951090732971,0.515644839046
0.666308753075,0.205507435371,0.673573373845,0.627897404553,0.852060669029,0.394144678894,0.0802397752129,0.783220320747,0.12207734341,0.558625700566,0.240924927534,0.400369334226,0.18330347543
0.032608889738,0.208535284486,0.933109249451,0.503150090356,0.496544065157,0.538017695614,0.160290129441,0.980643108273,0.97085106624,0.872890128446,0.957759908272,0.266855784973,0.205784432405
0.230269393743,0.985964960859,0.56545099793,0.288231502613,0.483460842957,0.977916892674,0.801554883081,0.271326480535,0.500144167031,0.385852108764,0.473290614708,0.96889005671,0.029194317152
0.184578319976,0.640674071574,0.633468977001,0.793630502062,0.567364338288,0.201800364098,0.605736337642,0.814819283348,0.195719933915,0.802018348905,0.272909898162,0.745801064175,0.99794047456
0.330818611208,0.78998258967,0.270180086487,0.895298657939,0.788532823532,0.26759103095,0.110248012527,0.0548607444522,0.765997194872,0.164401895484,0.521644471685,0.176688588468,0.622289186004
0.760122648677,0.844506987835,0.115848876289,0.588056785164,0.308031541586,0.820021978629,0.650895014481,0.672623113398,0.37694276315,0.730064383507,0.57687831223,0.341975760303,0.763852094208
0.193377011423,0.872909985491,0.184210955813,0.127894801699,0.201138035308,0.845073526932,0.490682698406,0.618036235299,0.296470004987,0.358242834058,0.0799364061407,0.700386163361,0.529449077118
0.212521645756,0.245024778272,0.252162946317,0.826525147649,0.825956496034,0.483360678383,0.531886045803,0.705349189042,0.380821358006,0.193061174225,0.0845023877119,0.643488193832,0.769373090037
0.0661527436722,0.855065138599,0.690979785931,0.371725984738,0.529994935216,0.445087252483,0.540737277273,0.235276750788,0.23996238914,0.535221379681,0.323682045411,0.692429379661,0.842461794372
0.424754958897,0.674479182463,0.861920726042,0.146365413981,0.922613515838,0.853237043598,0.579287501154,0.546543258872,0.696513195841,0.811927393621,0.766286299591,0.257046519488,0.322282088059
0.935978175872,0.281424214621,0.0447224596103,0.337793789183,0.0466456954561,0.115398308512,0.424459986462,0.470143892851,0.440115633216,0.987146667532,0.693813388298,0.599132441137,0.436236684196
0.908053104528,0.943332321827,0.752877596331,0.407115520698,0.174818655667,0.388300333734,0.147831897323,0.942877994055,0.441241841961,0.646610262154,0.217583980577,0.978573130557,0.277352894511
0.0499164309638,0.125859141332,0.327452587305,0.67973009517,0.437176201538,0.969338222001,0.659396944954,0.633174495898,0.0220700538936,0.491527414766,0.439076770079,0.719147982709,0.854441488558
0.343058822031,0.366376482881,0.808937051584,0.870688954423,0.820666474352,0.654024348771,0.302767470956,0.0406145658749,0.503758536112,0.714506436074,0.438278617454,0.584651689401,0.190886007001
0.857108857394,0.432969194694,0.527841991264,0.511741587042,0.201124861727,0.950386829893,0.208708448874,0.487649048511,0.736301630099,0.00594790293846,0.992544186421,0.623725380164,0.102421425675
0.739092054174,0.646072098855,0.465469229714,0.232897166941,0.556252618727,0.835722684698,0.760522046373,0.405936988816,0.644663043022,0.466089220107,0.157527550379,0.893862432434,0.744877197973
0.429256990817,0.988232811853,0.935988750031,0.937916831034,0.445290545755,0.542760833805,0.230110088527,0.857208841907,0.622419734222,0.359153604561,0.1201762227,0.917046784576,0.666506678695
0.611969580363,0.717916815913,0.246324548337,0.79087252795,0.904780620568,0.423506652429,0.309349076991,0.838670796954,0.29872506579,0.510585184359,0.229635438445,0.334828348064,0.16056063222
0.876461311555,0.676607767252,0.904414344961,0.800597995179,0.891849570044,0.742998192478,0.209309394681,0.975281438286,0.154126314755,0.165184729907,0.270827319445,0.834572552046,0.79094914911
0.651582279915,0.575118166468,0.322494709866,0.299237900626,0.9325218048,0.181773186966,0.659168586663,0.670623118101,0.601019984684,0.54778105842,0.814779450984,0.933845380583,0.405943875228
0.968308910922,0.959328054219,0.248702584473,0.761447120519,0.542790802266,0.518738832186,0.116693052289,0.224063827363,0.159601710069,0.743160487676,0.474725481307,0.0853551486986,0.0847060248767
0.732419935042,0.0321375908993,0.135646668701,0.212399028724,0.0941608992055,0.526621357806,0.346831489797,0.142612383086,0.589579288482,0.362484249499,0.957194383557,0.275487140478,0.519252763388
0.023113194351,0.975051192141,0.824752199086,0.0459784900157,0.826204841769,0.262316278408,0.286713588662,0.391888835897,0.482848840853,0.223652979744,0.742685254248,0.841919335147,0.62128684969
0.504000430383,0.665461615696,0.283852064682,0.607868085498,0.21449732101,0.736470074908,0.73193200454,0.379671857864,0.843949936313,0.685968986816,0.00472988557639,0.170068311811,0.97039887852
0.315105533914,0.962116285602,0.186410184492,0.0742804546128,0.179744920497,0.504810624912,0.971370141993,0.825665541828,0.556577082383,0.874045524575,0.867369847036,0.46437017444,0.610978798373
0.0374740091805,0.580917572187,0.269646903853,0.286785162858,0.72196987624,0.167866540449,0.388422658354,0.142179067523,0.468193404888,0.680162453652,0.283195240141,0.133858479062,0.401219981693
0.637496453147,0.163474819228,0.585986637022,0.377872861721,0.444708673601,0.762714388832,0.628584472177,0.373429463508,0.408113782028,0.254411650569,0.872244983428,0.552678134666,0.609463792129
0.573095837391,0.716841354536,0.983686647528,0.368148134035,0.523217287864,0.451238303441,0.718208358724,0.50379794004,0.525922205452,0.499524976461,0.647246414584,0.9035337573,0.548033334937
0.479762601342,0.437294709229,0.584113813641,0.486947784062,0.3106927957,0.281444063578,0.717305579234,0.381088881282,0.57433038646,0.440668026284,0.413716862172,0.744771309364,0.340296383065
0.183915343727,0.698951141819,0.43069580563,0.477946134151,0.858652655461,0.622099992616,0.320043603461,0.213329655189,0.111083573832,0.254036180421,0.225433487842,0.306567422634,0.844616194705
0.910139478665,0.0472267070595,0.146609392557,0.446338895162,0.941167197763,0.112090200969,0.808070992433,0.502120328052,0.227551838034,0.217343054913,0.0283380698854,0.0035250730798,0.440940567656
0.132680295551,0.990710990935,0.321414344788,0.647219426735,0.633605119087,0.981479511709,0.890305127262,0.390402955879,0.0523871339727,0.750271708873,0.826387322813,0.835664200124,0.148600928487
0.379722610224,0.531760669186,0.351581908156,0.738471185145,0.183622361583,0.957641623671,0.157122197474,0.198028103478,0.178098527645,0.667894448275,0.0746847031031,0.952169445384,0.50122380246
0.0278883187456,0.115217347182,0.403632693847,0.761521083013,0.389135153121,0.0765239230391,0.349670166138,0.877913891491,0.157734500818,0.734764141692,0.307286032536,0.2624937872,0.59915343197
0.877992193294,0.69738797143,0.585778842041,0.320036412644,0.40227420304,0.866357995117,0.128280965749,0.242935121847,0.567945438662,0.633927302744,0.0323812957811,0.855618873885,0.664873852178
0.109137296043,0.171500032279,0.798040717931,0.0669922611087,0.389008043746,0.153049669881,0.112275927627,0.748029623893,0.928878851293,0.794417637225,0.791505091873,0.509926899854,0.967645883086
0.848270790531,0.967783030642,0.485666793877,0.567538289294,0.79104871006,0.059404467057,0.0393813640682,0.347351474041,0.627507479482,0.493592394322,0.716019204742,0.462789561455,0.903805412635
0.732869212649,0.192000940159,0.151107901824,0.424065638683,0.311782698611,0.586338138923,0.441169880012,0.0482239950063,0.815159263922,0.330753786841,0.588920199535,0.249125484173,0.959758983928
0.658363567861,0.165218480159,0.997724257426,0.645917774401,0.0645130182987,0.488087728087,0.555020702237,0.0016093100223,0.918220200979,0.270300764848,0.832292119062,0.307002033092,0.641687325029
0.242067115866,0.735886613106,0.710724463639,0.485954659813,0.861115092337,0.562370630871,0.314525340261,0.629893795569,0.719807590072,0.685013580297,0.757437706776,0.627430521632,0.781678448698
0.168300724573,0.932778466917,0.745403610801,0.789284463583,0.971878932047,0.599806196424,0.600157059502,0.759332216797,0.571660852653,0.370975298234,0.855363974097,0.617896738982,0.875761325556
0.714916168599,0.370411262828,0.76300582177,0.236611006856,0.132296009764,0.177520366522,0.887437015093,0.739756868908,0.0031028327698,0.956296900985,0.61565351856,0.399175898729,0.734693949382
0.396920962009,0.0172609464974,0.481510328551,0.636681531364,0.0658464868477,0.928791616168,0.660393352766,0.900958851688,0.414269825109,0.686759825244,0.520656697621,0.089513058563,0.653533970801
0.755931477479,0.980678920144,0.706476193615,0.922360327336,0.918557075587,0.0389583812565,0.307849082702,0.503815776659,0.882761001527,0.41302502915,0.949739562223,0.913985273114,0.578270136964
0.300191422815,0.863720929092,0.917901682569,0.765771861713,0.43558487876,0.723987814671,0.277196162529,0.131253044924,0.634699406164,0.29938892953,0.727928909777,0.84717881585,0.617737597232
0.682028021053,0.0305736393832,0.120619399945,0.584869934448,0.787985926829,0.147194115357,0.598838595132,0.895420380024,0.291967077332,0.298731071453,0.979139688268,0.967346025008,0.507940435873
0.614818173641,0.407978484711,0.389585752694,0.218860500686,0.571441536948,0.191029160013,0.182517435663,0.0818711245175,0.727466046112,0.0828927296024,0.370437459256,0.261740518641,0.419331890764
0.415591990006,0.28729584472,0.230958988057,0.858258869997,0.355562154099,0.0947725935557,0.516012901328,0.269601530622,0.0868145938633,0.812033078417,0.156689301599,0.376086176402,0.883062870726
0.849180468926,0.830294522286,0.723636786277,0.692569278218,0.647832423729,0.252144545429,0.611898924378,0.200699359987,0.922306917352,0.211454052071,0.934007115597,0.74246249825,0.294424135867
0.520620498268,0.235762025438,0.372080532044,0.0779616018958,0.242489946542,0.351116418576,0.600851490789,0.326346904496,0.815357918205,0.448851736823,0.871589514464,0.644947488943,0.332459747185
0.128482688421,0.788840533141,0.830108713864,0.955756220349,0.426272708523,0.143825158806,0.960535174879,0.915897644556,0.328146487033,0.480377854819,0.602046099953,0.835302861432,0.0341468862144
0.285531652234,0.940523944009,0.47501977933,0.509151946591,0.803706297046,0.939253576515,0.987745336088,0.490815851435,0.571264232232,0.830158371728,0.618064825122,0.347153493171,0.714311583034
0.185415737627,0.261255021813,0.518403598558,0.906022165762,0.697180230467,0.42811375878,0.202768375891,0.448168016967,0.84245883984,0.429633466001,0.573290157762,0.938589591883,0.194981453838
0.357323938341,0.700452614758,0.667244223809,0.137092440571,0.139298575565,0.589961057913,0.208552223041,0.244702725618,0.620632435752,0.327824517702,0.428259216591,0.05901523975,0.55682889905
0.445706751111,0.646267302108,0.739472351579,0.297504672952,0.441266037129,0.24007678221,0.23807213786,0.511780582132,0.0786660993694,0.595765035579,0.417711061294,0.674834212588,0.993989555953
0.12223090559,0.244530022787,0.924200161678,0.851055493747,0.990649457681,0.0931550205204,0.334126679749,0.66294522758,0.439005456875,0.113781918,0.421024838091,0.374427620935,0.881061743308
0.141147937543,0.793143918951,0.617868332577,0.0567186851492,0.0218691562828,0.951846187526,0.826601836367,0.383399248872,0.620843441008,0.674870372741,0.821537949038,0.965994470355,0.227205272526
0.906263235936,0.393948989809,0.860017739086,0.0372404726074,0.149277374496,0.0908272941498,0.973891609786,0.537475130056,0.646673063384,0.774208720642,0.590281812231,0.789251606413,0.589575642222
0.029967863797,0.110024067608,0.609663172096,0.321514043972,0.922543284335,0.841933534671,0.271835740893,0.347844570674,0.599498710662,0.0252073502402,0.00328247097086,0.206538782702,0.362872570077
0.435834473332,0.46154677054,0.836226659886,0.670640358509,0.773496799017,0.759169755285,0.660467420639,0.00221894524862,0.17575083866,0.37758792413,0.458720736968,0.257718706488,0.415655926287
0.693713890489,0.918962470242,0.640710741984,0.211724945609,0.317752142077,0.110495576045,0.151321348232,0.898427480974,0.0739255440808,0.497130313518,0.338995748823,0.479810328528,0.68824997621
0.74437213228,0.695207347695,0.823938842702,0.620566213035,0.281257836002,0.172805104664,0.670678505287,0.106712187663,0.647365084806,0.189402198015,0.655596388866,0.21990722145,0.458279583618
0.897016878199,0.978029104203,0.932837685786,0.929739771153,0.977494996967,0.214570870585,0.768033384075,0.155908838891,0.318639711233,0.69159008125,0.178181192595,0.461044978677,0.0840191086185
0.941615067384,0.00816221673365,0.971696699116,0.223386962436,0.129141198411,0.690559765661,0.548178045565,0.0790439000814,0.617522227214,0.180631225592,0.295526121766,0.0489177609372,0.510031124977
0.765843250625,0.567666699314,0.146559650702,0.179902127563,0.568493994778,0.365384933456,0.389639555727,0.28182271111,0.138586329739,0.53212935336,0.507851453424,0.722040233303,0.481145834301
0.529151382863,0.498889862799,0.494640082734,0.341121087162,0.272717929367,0.745605507943,0.213853524406,0.291436434261,0.44213871372,0.37207033769,0.18792713028,0.969856621052,0.446390973303
