0.543998245009,0.62877951315,0.614875262993
0.565412978841,0.358535761898,0.574123255015
0.708969155513,0.542881635911,0.703466038153
0.701595395395,0.3246303582,0.587847229563
0.53567183732,0.490450945769,0.46173886431
0.354122120099,0.242395606369,0.238769722093
0.474317831828,0.669486698292,0.512352001552
0.316806719116,0.498672356871,0.516834005951
0.279143555945,0.219775365305,0.535539415172
0.547596011834,0.508052164045,0.425535507861
0.590582723859,0.451661062782,0.863119241219
0.38567433828,0.430206946762,0.443438929946
0.569097336378,0.406833309733,0.503211160685
0.630944636666,0.701612312244,0.507870388931
0.528314983753,0.570099059924,0.585358183757
0.535951588632,0.599138567427,0.78731706368
0.472570627809,0.506713466738,0.44455538066
0.386229220664,0.503621570288,0.411907999489
0.341593093062,0.689328222169,0.320929726161
0.638016270838,0.650757054701,0.50425588681
0.661028243429,0.471571952823,0.632143834044
0.274192801675,0.572882347662,0.250947229531
0.384046898325,0.28323092681,0.486356476661
0.318152051389,0.371723363746,0.423765051021
0.792706868041,0.588623107429,0.548103524508
0.386537832471,0.606726770543,0.426773724236
0.387080600935,0.289946611008,0.40145098022
0.338232910833,0.378651130022,0.436807897153
0.582018386145,0.569909302061,0.319514279587
0.266918346975,0.560693472868,0.682589558731
0.658142185532,0.663043821858,0.576277764904
0.574769253494,0.404960985486,0.7201777842
0.556541462752,0.544595079517,0.602375069129
0.24597866935,0.483466451945,0.4687268923
0.548079494355,0.511717824986,0.556221986721
0.513858867377,0.631772634713,0.764005925646
0.507207976509,0.589359083481,0.492335884632
0.485862066416,0.386378967603,0.52459560641
0.397148861239,0.216657415451,0.319026937321
0.464603889023,0.50974684157,0.232450597747
0.322733793623,0.588272027611,0.524477467623
0.506375515317,0.571091633498,0.410820159179
0.408423278985,0.514665790989,0.368875842455
0.512975386309,0.536495995218,0.665735270196
0.628075484369,0.773730845621,0.70042232995
0.493539955861,0.527992595099,0.638075029489
0.432488060095,0.50882051775,0.466380078905
0.503262471973,0.421762180191,0.371466510183
0.494887250793,0.475193351242,0.369155859594
0.434748827265,0.461315814372,0.530383296968
0.310384205616,0.622776076856,0.430983567486
0.539776224687,0.322370571753,0.700503606362
0.474728096483,0.169325914693,0.564871893727
0.241887376845,0.629800718877,0.503484745262
0.400238777141,0.656891109111,0.595487542446
0.599953287489,0.365357067125,0.622310279974
0.511816291877,0.550461664694,0.701816188685
0.371419617732,0.360691721055,0.468634346513
0.585553465322,0.381551074352,0.615367701772
0.457817946017,0.493882712554,0.40099429701
0.453530258718,0.455670369332,0.513381414161
0.456537442877,0.530585094232,0.590649526774
0.748384369794,0.519447404281,0.670327691882
0.348246257061,0.456517437744,0.530366037385
0.582752182105,0.256457764859,0.412790233961
0.684225034374,0.484230087354,0.496214402778
0.571308005313,0.50015067457,0.318011642735
0.471494862589,0.207568483964,0.542087012238
0.206480903748,0.426459123381,0.481748232243
0.797894417391,0.386897791316,0.537023553207
0.655502999763,0.53628776603,0.768811883184
0.326740627986,0.54374653721,0.422343702317
0.851503004507,0.377019845508,0.71404680683
0.569330710776,0.436679979291,0.513151317952
0.638487477899,0.597415863603,0.542621508279
0.441899464213,0.383514307707,0.194304224441
0.121128183059,0.591665552864,0.363519002461
0.321152834029,0.412121697162,0.444548548564
0.53437698611,0.341083867888,0.363374120905
0.442381929322,0.60200149304,0.558786302341
0.295358139374,0.553265389528,0.701933473917
0.689478592168,0.531177968676,0.587235111017
0.53215635156,0.225828617021,0.349583993803
0.21383346272,0.357321734788,0.371386701667
0.813547403318,0.496808617517,0.707490164032
0.286373663686,0.523691000364,0.575270954598
0.528785863682,0.56276309761,0.600612039368
0.499401503952,0.722289372814,0.364137986673
0.621651390464,0.557015110989,0.285689484615
0.518105843826,0.495898116311,0.475301690316
0.435534527881,0.554441945799,0.3918714059
0.592898021307,0.533346882488,0.35452584443
0.638790851853,0.502816184103,0.647521139249
0.426922449178,0.543914913418,0.475320020552
0.629122151755,0.40037519562,0.456139482865
0.679264670079,0.526574840985,0.607546597387
0.677368773219,0.468751016469,0.328714873696
0.393488614844,0.665007328652,0.329491428958
0.316707592837,0.379925046636,0.439301685297
0.514996032046,0.62052630507,0.528872317166
0.664713783256,0.349804358987,0.708444132048
0.403034734648,0.299608645551,0.59825007861
0.578752881357,0.483871196634,0.651608789934
0.475573894534,0.439719261751,0.558002862575
0.608255042158,0.33046884466,0.622972071379
0.442622382582,0.472584141742,0.476895222089
0.413873121421,0.457215882779,0.175408884745
0.427940201544,0.184516845805,0.343195023854
0.643148071351,0.273464833609,0.441456648009
0.709603265594,0.652426613823,0.611197705354
0.638331098786,0.583136558957,0.493427496338
0.373948567954,0.451486873777,0.248008206881
0.675236041482,0.579575867193,0.9347949935
0.561815510163,0.62190842543,0.384707163487
0.478662251791,0.604468802002,0.403460270878
0.429935903368,0.51408849486,0.435978225833
0.388182071706,0.404981014095,0.524236103115
0.497704922615,0.47054486229,0.396405141564
0.37935808903,0.505735963809,0.485275784665
0.484612544251,0.670795370604,0.324817554204
0.334055373362,0.226407535257,0.225230661886
0.444867022025,0.540416280893,0.333836431888
0.418051379242,0.283427885185,0.209471927164
0.424839671259,0.449923080921,0.72232133687
0.383423028709,0.325724262837,0.547151872782
0.745782545241,0.542232442492,0.566679640994
0.347867469837,0.452740899582,0.158279889422
0.465287427431,0.513100070955,0.273609409731
0.611726408151,0.737694983064,0.39039571868
0.71060003792,0.594756249897,0.734267905952
0.422668980433,0.444989784605,0.630389481264
0.54990343638,0.530222574047,0.526970546661
0.466471453173,0.701865966716,0.559461443146
0.646566629829,0.665234605008,0.653501481578
0.402677335514,0.44054617726,0.24002760968
0.567518475566,0.599806262683,0.732358291112
0.705965530052,0.657176065324,0.71735109082
0.499892321809,0.451568852865,0.352771432067
0.268853358786,0.556341612073,0.456296385658
0.597073140523,0.372229451235,0.250540406924
0.807618177457,0.348441431315,0.530068380708
0.356199147655,0.513102858541,0.485647912769
0.65459344548,0.552017382083,0.680896866247
0.369954578478,0.424034043229,0.593663741553
0.0467533548297,0.377148292472,0.330360777005
0.247072485697,0.439430729299,0.481586928558
0.844757135002,0.408159633541,0.646066844441
0.529594794018,0.483190521397,0.529745592991
0.33250793587,0.308538801918,0.405604175486
0.502815209581,0.670481585563,0.58483188743
0.680198614602,0.426064286167,0.445298652874
0.289685690886,0.60154607357,0.389591247191
0.421366388282,0.386542895485,0.400741500444
0.526031674435,0.416792787392,0.342361252032
0.418820754722,0.416663222343,0.469752834531
0.365136331254,0.593351545945,0.287263693883
0.276851431506,0.664550487917,0.589990386375
0.394646761662,0.627671649352,0.325493344511
0.646036052454,0.530978892497,0.475388189792
0.20707503083,0.288007443025,0.0656502043162
0.442510340112,0.753697720129,0.585136751012
0.485294023797,0.601378654712,0.388811222955
0.459516369131,0.528458651757,0.592204366048
0.536715329999,0.239875755701,0.520644424044
0.489255698553,0.803000297642,0.583407782076
0.279387476046,0.484941958072,0.315000518795
0.623365587491,0.714604131149,0.57127761414
0.596036965447,0.543574020183,0.482213705366
0.561812597303,0.443973271228,0.282439562807
0.694873821831,0.52246081498,0.747449569245
0.556287727711,0.700216979691,0.50990504385
0.706887177816,0.641940114468,0.543414267476
0.722637502538,0.461629075327,0.449065651191
0.664183694047,0.581390111389,0.575418444274
0.540347025637,0.267284034153,0.318281528967
0.526571796326,0.532711010867,0.469067181751
0.470890724439,0.528817516992,0.746672970451
0.625647733459,0.788060474287,0.659113130906
0.302058439173,0.488366494666,0.469640333416
0.475117845942,0.341305013205,0.617027724322
0.355306335418,0.196126726757,0.38716823155
0.600282977559,0.313330827023,0.568844765727
0.582844612493,0.724667855412,0.705915677844
0.224127406962,0.426112872495,0.476538897876
0.644188601946,0.442037794007,0.366568010582
0.530076107636,0.542939573395,0.605211489671
0.234855279349,0.444060034189,0.37041445109
0.59859752846,0.538894225856,0.394532456902
0.42639109259,0.494798945901,0.312488158138
0.464907117548,0.698702954506,0.748244841834
0.38298209078,0.714864711703,0.420208536879
0.662108470838,0.393152329909,0.609208974641
0.555434365781,0.545993421021,0.583011322565
0.503413137914,0.354574775416,0.452190433408
0.625102646664,0.551592818903,0.51452976373
0.685689156002,0.889022373705,0.852113294652
0.526440588957,0.545002357957,0.617298586035
0.562603746689,0.269074329549,0.365019818293
0.626523118843,0.342092002344,0.661151390022
0.414686215756,0.613932262549,0.571989374674
0.353851124981,0.435842920113,0.141105222238
0.533904110228,0.652888278743,0.560978144807
0.737685293784,0.440931827416,0.736211826413
0.615666751919,0.550610868878,0.652266063904
0.414000460123,0.386044359448,0.478719332571
0.427443371846,0.437710266427,0.496373877681
0.294875476573,0.433987390131,0.367037077044
0.475256702225,0.656569870627,0.618266889291
0.226473524073,0.709615170472,0.334004091593
0.584609784035,0.642022245842,0.663159175433
0.745893558538,0.612157519606,0.281225591572
0.548271369928,0.592389864168,0.426246872337
0.317495888648,0.440014675478,0.251237283635
0.694097114684,0.624809419609,0.361987836141
0.520845414042,0.380471367963,0.484444031097
0.596557024333,0.609151249365,0.677336425345
0.250384353947,0.38261150998,0.405557313748
0.497518875248,0.431266440812,0.654106172288
0.712346930652,0.531641342387,0.554064443448
0.511338279853,0.405051731149,0.317601692643
0.521140865622,0.48755089239,0.688884517792
0.620418111419,0.405958006874,0.331897654887
0.551280058899,0.56920207989,0.599073421085
0.497331141026,0.398260399508,0.450588936205
0.413354041252,0.595515754465,0.423091296232
0.449909544538,0.468734154218,0.776931359226
0.440751840229,0.570100129813,0.632067868278
0.490836885041,0.457295166227,0.501030507816
0.438302475513,0.766737866401,0.416483588747
0.325807558954,0.624706699338,0.252108368689
0.699045082345,0.815782339323,0.555493619665
0.585079735753,0.547748020182,0.286874959395
0.440863478637,0.46989645394,0.521245046977
0.153320886877,0.304073752665,0.323758128914
0.510620950483,0.690438324588,0.711714848593
0.339042492716,0.603260147459,0.824964800773
0.197335175288,0.486521112318,0.350823624717
0.396342448014,0.370062428478,0.379144433861
0.481303910098,0.482960316468,0.541084277838
0.339647048673,0.550056069864,0.260777198243
0.462959486125,0.384559924708,0.231204301167
0.686428217521,0.471950687294,0.426852525067
0.626315866023,0.706538605612,0.551768520882
0.661359343052,0.382534430755,0.708976281111
0.415953309295,0.543987343291,0.429325196571
0.562841454493,0.474051298479,0.581158802763
0.36721262683,0.658586889697,0.423870943014
0.643758009662,0.482940466139,0.491448160437
0.362045987182,0.717203243414,0.628062503382
0.675783334424,0.532252376491,0.660494262637
0.539723297068,0.520788004588,0.502831942269
0.365360940585,0.693361360563,0.278501224162
0.56206255602,0.330114414914,0.441852448276
0.39965060874,0.564340621209,0.354505646702
0.485081489269,0.566485494495,0.199847351253
0.667637781013,0.725685641635,0.451698101838
0.590265691653,0.535827323727,0.560022386856
0.434557692123,0.255203218449,0.182540562199
0.28759477307,0.607663959806,0.485875469436
0.520431816951,0.50941029056,0.32437964852
0.436303940832,0.48901083134,0.692683555591
0.714369741402,0.473353337139,0.463844070357
0.244311370201,0.558186303887,0.532106205172
0.685058801244,0.571009697339,0.584947548193
0.336819562897,0.600490467246,0.395064039296
0.605629870523,0.322613728588,0.482816049151
0.472343525629,0.631402894225,0.438951506598
0.308629048188,0.344077716428,0.492986198858
0.66710672317,0.617045297629,0.681254191612
0.501685810854,0.413576478466,0.678544868803
0.631477027423,0.590919837524,0.660846879867
0.726817794912,0.436989506364,0.719662772621
0.278918287788,0.341427841231,0.37481135657
0.384986374911,0.531595479643,0.502509693775
0.642484050901,0.633032214085,0.641216245497
0.450779796291,0.477177734607,0.643268064497
0.387798664202,0.399724974489,0.611173897518
0.517873889483,0.593479458073,0.742325163382
0.461546901419,0.424933216044,0.552855881863
0.549839787811,0.707747063614,0.515393647371
0.45916377844,0.419239446294,0.695767672942
0.680022180243,0.477373049051,0.565061762582
0.342697844105,0.340451513331,0.606782056341
0.355676967938,0.282975548502,0.569701881738
0.343787605497,0.275782007095,0.442082859031
0.413749056035,0.638715218296,0.440019544597
0.569766854733,0.465204628875,0.474119928903
0.53980755958,0.496034012611,0.468616820601
0.555054179071,0.301737224737,0.553167895875
0.461994837455,0.674598718689,0.379075874755
0.485129327647,0.582380450565,0.673005688382
0.53841479585,0.639100652215,0.538072952654
0.550762934737,0.654170064331,0.418649514986
0.59866308756,0.498494476324,0.710160273553
0.349369689584,0.442415418924,0.51952858044
0.298847552999,0.461825330242,0.341059722393
0.59358836996,0.264307545034,0.659189360231
0.714610692236,0.316384669394,0.293892843072
0.361052587831,0.56855435393,0.423174583981
0.547738574674,0.429036711084,0.438731954866
0.194842009489,0.722517911105,0.490035789489
0.475192912962,0.672558975782,0.723703640097
0.588335248747,0.294964430633,0.419496170303
0.534289490149,0.442696503711,0.601091614891
0.203153385494,0.415110678257,0.279364468365
0.526295139996,0.321557992591,0.627251301961
0.432693049497,0.475324031221,0.595233824046
0.392315405131,0.524033828356,0.511966154652
0.521074239526,0.49890387772,0.732141604729
0.619933532589,0.707571295377,0.583865061456
0.255932639362,0.232711080463,0.240695964334
0.307029439035,0.591869808228,0.452123426822
0.488273374459,0.592170091679,0.602776844199
0.798405675686,0.245044536203,0.598776967659
0.965896328501,0.218142408159,0.569803012753
0.5726791074,0.500048898695,0.376717255956
0.392187536639,0.837105268738,0.691064761869
0.2341498879,0.332454180464,0.24603090453
0.421049481322,0.767118627324,0.714875984949
0.715548451061,0.475760845484,0.522922955116
0.68454124324,0.524473835411,0.59727743864
0.396432765816,0.387901922147,0.618582202354
0.548014176839,0.563338009299,0.555659861485
0.285962461398,0.756219303302,0.646855838582
0.511860945688,0.20556801413,0.441384600836
0.488699394148,0.513680705952,0.411471235184
0.294471848542,0.22798246303,0.384001874339
0.45881725617,0.477635829875,0.422902642655
0.515008018855,0.611313491402,0.359088573629
0.627094400674,0.410979789822,0.507656112123
0.405762391862,0.452857693004,0.418137555169
0.720006060364,0.676613741635,0.849437207383
0.626017301317,0.366513006836,0.623708482949
0.741972394808,0.472106495545,0.364586210756
