0.166156019349,0.314572983011,0.189576039955,0.214693111103,0.142255628303,0.523101008108,0.408076953869,0.0745391161334,0.390366327447,0.51530940043,0.040319663211,0.42627753603,0.815229521446
0.16562147838,0.335017839284,0.909025574729,0.165494388096,0.778549645866,0.684939592194,0.714424194431,0.776785637719,0.427518506762,0.152424012936,0.298406642776,0.00467872799873,0.724395536074
0.135187230341,0.443146041989,0.0519471704347,0.729506277566,0.492457913074,0.852438421037,0.977006841502,0.0222385184718,0.085050074919,0.108949219449,0.0976475589762,0.675415965177,0.697642163016
0.542895481443,0.390757263247,0.100473430505,0.0981718247663,0.814583191946,0.387288881651,0.586530421839,0.126290745395,0.855876405865,0.544665145596,0.812998002228,0.0286309966762,0.356165015547
0.821980915558,0.153372206497,0.915716691031,0.362285173209,0.395018117938,0.717503586483,0.466837121589,0.361633991104,0.932443176619,0.0236685354922,0.985711859554,0.846476613597,0.680072003266
0.448025868614,0.928578496718,0.0496838129395,0.173822880559,0.138606083961,0.259947777358,0.534573802936,0.309442353931,0.0197035473187,0.503335681885,0.0924774588635,0.999986755838,0.212060561954
0.641526028912,0.894565237883,0.383859589682,0.946033123434,0.597535379203,0.142226516793,0.022373934382,0.553812646439,0.996829445,0.778099010076,0.970810092473,0.286694776147,0.626922679768
0.90385277996,0.796759130761,0.185854499718,0.429478333463,0.512049883065,0.123852518751,0.0765298095436,0.167137025519,0.574835707476,0.756301358815,0.223623677845,0.212953609445,0.240719471325
0.291057176144,0.743230394937,0.906441463461,0.386477205848,0.841988201636,0.941997907559,0.555352697728,0.424985323267,0.43261482303,0.310987292266,0.144319780527,0.956922465676,0.0849893165783
0.89922257452,0.00392393015165,0.884727792211,0.937896089917,0.916997708252,0.526533067966,0.572203856029,0.418758976556,0.112519746635,0.378650486135,0.786542922083,0.721013141501,0.303038564838
0.660966675273,0.171875585301,0.0257689821115,0.405006704088,0.0333522539223,0.295236403786,0.318443496544,0.68251363539,0.340816096315,0.0107859102488,0.87180986022,0.871712809194,0.586322967185
0.254652055181,0.246121079926,0.704364984655,0.81769086765,0.682427070776,0.905332815735,0.602451896894,0.477336159384,0.228017790765,0.149174753817,0.249473302405,0.601888582468,0.700814528776
0.778692636634,0.503374370828,0.655020469978,0.736303810446,0.711002022687,0.356387143362,0.429057980596,0.481446477831,0.76165010887,0.753191181742,0.0270278223618,0.850141597117,0.0570727255765
0.208311886779,0.527402300937,0.962908409656,0.0480799020673,0.23266640985,0.511627819761,0.958093375054,0.477567016381,0.545197060239,0.967361874772,0.344636832172,0.45066867363,0.772163708343
0.0225631312931,0.84695054991,0.799530798741,0.0785887176303,0.57112032307,0.584123206087,0.492318616963,0.00643894046331,0.711455428382,0.0461083896856,0.950035794666,0.604007504421,0.864094078361
0.880849117246,0.915389047788,0.419169774048,0.484765333609,0.268919450387,0.376684741224,0.508408832067,0.419831941385,0.472731459908,0.336522369464,0.64086129182,0.612818492404,0.285655888404
0.974091892173,0.302581408515,0.679291345949,0.181997757601,0.0728613815225,0.385914033959,0.0841060139797,0.842061666409,0.247968786653,0.100036758908,0.738914725134,0.825118485926,0.0806546061747
0.949799823461,0.505246456249,0.824535008803,0.00548870850852,0.316789668839,0.359149997666,0.51520096817,0.99068309792,0.55411279789,0.739417357853,0.502877873792,0.19807862934,0.381997904271
0.742624948165,0.787274196452,0.515423779467,0.350083616076,0.334922108599,0.849090732654,0.222305452268,0.296341199079,0.0594793418105,0.142948444406,0.42717208532,0.473190920047,0.335536156562
0.639161012918,0.616601144955,0.690204871178,0.15435764445,0.702218557798,0.214102527562,0.937454719208,0.789936808108,0.121476490579,0.146419787306,0.529502486856,0.661011104379,0.864365585365
0.550922903138,0.223672774377,0.940969641223,0.941268593299,0.798456493896,0.674841803227,0.524992737561,0.351252275163,0.622868597629,0.110515743406,0.381615456567,0.505292691941,0.5233925312
0.961148106205,0.103060848598,0.369267536321,0.67693702948,0.710116669556,0.483461158387,0.869654359563,0.929698503784,0.670139921255,0.902881755311,0.287968222809,0.136653893133,0.474502941534
0.748437799717,0.118640475072,0.712660811512,0.0708097972603,0.291535544101,0.461997793795,0.70111437629,0.834209986582,0.824190397395,0.145111736716,0.162918748882,0.148923450617,0.11619258727
0.492447856024,0.492801239427,0.965542327132,0.320918333066,0.729893279736,0.77988032836,0.268621971598,0.946239943483,0.230594439511,0.772789399819,0.337974373215,0.287860436907,0.0680244815429
0.379700840446,0.980890088006,0.389083246812,0.208550179113,0.41855104095,0.949172468075,0.767608130021,0.545831172528,0.240697311135,0.217949346944,0.39750398599,0.327992854005,0.865791220985
0.764867584397,0.721483923756,0.215644154464,0.505632030979,0.948739788844,0.659679843423,0.121926675499,0.590788774117,0.110371535597,0.0127897684429,0.95684596511,0.0513942971812,0.52114051132
0.00503707920983,0.723940613612,0.638996455834,0.393312120052,0.6380194096,0.483275761734,0.296497859108,0.435448099036,0.633053705408,0.441761677961,0.791306501771,0.208136404726,0.473329473256
0.318972957578,0.370456007351,0.805103872509,0.00512321734125,0.330459743071,0.135610658302,0.692651591922,0.203671007626,0.773131879246,0.378187871191,0.739607802913,0.843099948984,0.113517265726
0.827815948133,0.287502614889,0.481599511535,0.2696920299,0.285172098935,0.285742234116,0.727112865089,0.883891563521,0.00557385300383,0.92298136973,0.607187907739,0.425149395785,0.521728731139
0.0484776500441,0.895496623309,0.267000727942,0.318303689676,0.236349562507,0.943465790967,0.157717839908,0.0948139397072,0.173337021383,0.617316833044,0.863830541795,0.97350411225,0.141713091855
0.937610033427,0.525665194326,0.480369858701,0.012871250463,0.878699738785,0.153944653742,0.734946936214,0.456916600524,0.289395273329,0.831071746584,0.42144072395,0.0442803810951,0.539124525626
0.905442660308,0.339272672067,0.486500712459,0.667518566538,0.675929535293,0.351947073224,0.844052075221,0.0107613430389,0.225431538791,0.0713695075066,0.821117622399,0.174882853469,0.412849042906
0.598372800304,0.649927308907,0.783198168221,0.579809987424,0.869846754765,0.109303988315,0.38322565583,0.577529537928,0.494613107368,0.681885039064,0.966607334409,0.627394942473,0.195113366065
0.445916023195,0.622633914479,0.449084783109,0.696165473807,0.119458916413,0.725204409263,0.226359210055,0.774967805035,0.60644152331,0.423178038328,0.39248997451,0.352417167628,0.668942310114
0.537846127591,0.305928852171,0.913543118459,0.100528968546,0.426283880951,0.180458753993,0.751354424181,0.870833037614,0.101318259643,0.967737109999,0.20956667608,0.779913255157,0.108527515047
0.459137191943,0.897182497306,0.832745401592,0.287701209605,0.549743467431,0.602727832223,0.429801120684,0.530129059834,0.483814096764,0.98513703368,0.662392314409,0.732322793534,0.70134563532
0.0960881585055,0.0412162849155,0.556133992509,0.088186900733,0.193533211775,0.42047333478,0.237438173789,0.818892970964,0.921462971396,0.413578335749,0.837807116069,0.0576639811901,0.596819310992
0.527281223865,0.396546467747,0.243563603181,0.696969128762,0.911362825106,0.711950230862,0.968011426467,0.512824916261,0.527605296533,0.123445338024,0.283153080478,0.536569240966,0.824888877965
0.260990977776,0.409731167184,0.174174022915,0.37228157343,0.25475121029,0.00155364845683,0.698995285867,0.620208615921,0.94736656144,0.178075083226,0.338486019012,0.794600334042,0.859270658702
0.953113684482,0.524153443597,0.849973754644,0.672503332029,0.979405146876,0.690848066066,0.573250733044,0.833992608919,0.165764481285,0.23441289223,0.175701630049,0.171716921411,0.48835029451
0.488246283345,0.543843786927,0.00834119383471,0.761498376652,0.759970586548,0.15238049657,0.0106002979843,0.0139781347111,0.465596823799,0.629052328882,0.789098053301,0.29278403503,0.967034362981
0.570737060234,0.621041939281,0.0362535105193,0.678270650452,0.0179013075697,0.202493240204,0.684238193562,0.0259506964851,0.0788912785477,0.64089313946,0.0734354202503,0.75125937865,0.822033073737
0.0315988115744,0.408122571771,0.510520753835,0.420847434886,0.0939137801304,0.843428485343,0.200496519178,0.482482456579,0.704792683264,0.526471545967,0.268031696229,0.251278883777,0.944159279913
0.546576364157,0.512428152015,0.104680124543,0.211303305211,0.606808960843,0.393732121759,0.975174325929,0.71471258894,0.372486638525,0.135977221079,0.630339364024,0.989531677539,0.581572970916
0.0862366427508,0.753046966902,0.484013887346,0.842017213224,0.3526361145,0.414150574084,0.791594293094,0.491916057599,0.534027174612,0.0449696611333,0.204011247376,0.0492236041399,0.23848527729
0.626050982997,0.617256142369,0.0428022131951,0.236986419692,0.341659609729,0.952331199701,0.695118004276,0.922803622517,0.991092154479,0.22163025211,0.0296166763874,0.25732694996,0.365409428501
0.250021167788,0.136919542505,0.496090013645,0.618868309439,0.466825039213,0.185968058965,0.944106920151,0.0461758994884,0.558654627119,0.969512311655,0.882927250156,0.539953856611,0.723580802536
0.553546981003,0.20006254796,0.8341541795,0.240210274373,0.39394590271,0.847774526258,0.00806292615309,0.296702499862,0.991269159044,0.515582253555,0.724089116128,0.95451174781,0.376145798986
0.3402295929,0.570798890962,0.711358060341,0.867982108778,0.142301499477,0.875636096897,0.664515287264,0.127502846884,0.863948439456,0.0485613039535,0.950874636722,0.819498102253,0.135600875328
0.526589418521,0.856944760739,0.507228866821,0.179724812609,0.0195629060749,0.374195594867,0.814220201499,0.0508950892272,0.442360964741,0.342987088007,0.160179721904,0.314753096372,0.0817701981224
0.824770182164,0.552120691786,0.359029665312,0.79389105783,0.731516868438,0.947948772074,0.456688729401,0.589267827685,0.428407843593,0.311138208518,0.644382100759,0.793435701577,0.380999067838
0.666625910201,0.0161400879553,0.0254409915102,0.81530573762,0.127395665071,0.895022795437,0.936194368703,0.549589085508,0.88726371698,0.0757055187429,0.868191371215,0.187338859533,0.873104701147
0.582755358466,0.454596033701,0.106118043043,0.568281850845,0.564254520078,0.429979241177,0.487588851664,0.0866737906131,0.172713960566,0.16738825485,0.585651452531,0.148997108183,0.184537843996
0.51586189819,0.623018006416,0.636104648319,0.576910701828,0.114534178764,0.247042028633,0.688555332973,0.423551753852,0.291332646594,0.0656869133844,0.0648333280198,0.36988945403,0.540859324761
0.599642307311,0.712552196581,0.74112947701,0.835344189541,0.610246518922,0.521289758602,0.640527347301,0.967261897543,0.645021160697,0.292983019918,0.014916952722,0.623219513878,0.622165199854
0.487178883671,0.945918132955,0.137662683298,0.616172767908,0.45854647274,0.262741562247,0.643091884573,0.91122134731,0.415993901474,0.369915074709,0.700410449653,0.203413941153,0.851217851812
0.28315112785,0.235845301627,0.492681020798,0.525886828676,0.973118948034,0.70371415978,0.614523520024,0.64061045293,0.363761042466,0.568540878155,0.309621016268,0.343084883361,0.270838842725
0.402444849589,0.936458761808,0.739521012755,0.914251340871,0.204774262356,0.28566659732,0.369813696697,0.99935989325,0.584722370514,0.0568819517404,0.960929099396,0.928965705256,0.655480726229
0.749758848188,0.806866823763,0.552966864866,0.690763697992,0.731772966804,0.213941469098,0.00210945164199,0.0408761103191,0.312072964112,0.452102543966,0.772218841352,0.764612797926,0.632161888499
0.962226306549,0.842785982302,0.773208939487,0.530578388062,0.200845128768,0.845220065357,0.0449709920975,0.015033338209,0.00215247690647,0.0519620969464,0.759149549062,0.972242318456,0.971790536759
0.964211241083,0.202399725956,0.412226759658,0.886785033812,0.025853898228,0.0446918383269,0.342808528628,0.180114045165,0.507265623845,0.66705790752,0.0273906907959,0.220042744319,0.594641359456
0.144350617964,0.193620277656,0.854929671682,0.634460335,0.556486604105,0.764500063561,0.433856522679,0.0791631836405,0.643123248665,0.331624856535,0.859702743167,0.617799266282,0.26705060792
0.856097502412,0.908670016517,0.996213098455,0.479521882528,0.348963756387,0.797265302824,0.665966554152,0.813542695155,0.450903772253,0.221027619364,0.55235540407,0.605261174683,0.603345140934
0.976092366874,0.939309126829,0.925523248363,0.438817273428,0.623097562196,0.473151969662,0.587810728252,0.932859991568,0.0929190122536,0.719652998752,0.036552383556,0.146643869725,0.35295223114
0.0594954293104,0.334985346355,0.478101344007,0.818097907091,0.676942957949,0.856216374206,0.785030805786,0.275015552068,0.751182463528,0.0610403349581,0.499638947504,0.809180906208,0.267269033141
0.474002925891,0.186169038166,0.914719032163,0.474450041036,0.897894594165,0.0923538374515,0.691500341653,0.894831938947,0.425109232449,0.317047470475,0.566397469931,0.521298756973,0.22759118884
0.385947253898,0.882770956043,0.41136559128,0.451357485793,0.3518080786,0.508981380654,0.111608866833,0.36874924231,0.387351116151,0.057078745075,0.123070263653,0.145892237728,0.268227181483
0.154262802041,0.207051744248,0.354235139241,0.230445285797,0.133955237595,0.552388613977,0.957530606327,0.0192746467526,0.27446213882,0.751494434458,0.951766095552,0.985111953586,0.665485077666
0.881972925294,0.632439043686,0.806103133752,0.0621518495767,0.604580549448,0.925242825421,0.357919838738,0.356827215465,0.662950017672,0.47246523077,0.0353299820258,0.677684400918,0.562417144988
0.45812810113,0.841998932603,0.860068884999,0.0534851554068,0.0209194730262,0.372722785361,0.555332796453,0.972820989413,0.118507996133,0.269986238822,0.651529054893,0.367776186387,0.730958379782
0.0406767810116,0.985053462045,0.279850510265,0.0909290469418,0.843815194396,0.960830081441,0.942439904322,0.636381116808,0.197429541291,0.144654501869,0.909237014935,0.186459585562,0.0813904582773
0.405821900105,0.00666652554977,0.473284478238,0.845616857103,0.81857677556,0.890770667385,0.0138116018393,0.385210408895,0.131858228031,0.110045219548,0.084223726213,0.759132097374,0.699864623099
0.353784606773,0.20924434325,0.242584842673,0.234368288845,0.0980073836281,0.666741600955,0.0205984377375,0.534186753197,0.43914029196,0.985009445476,0.144737546819,0.189946276549,0.412353524489
0.802209664965,0.418141899121,0.212129229996,0.937888093058,0.132992829111,0.915131876637,0.815472418853,0.837881616776,0.340802345155,0.689318894251,0.00106736349598,0.498835455524,0.28941042797
0.0147549248371,0.84058817924,0.543039345067,0.569007499932,0.522967463687,0.43621374331,0.172433443865,0.468099383954,0.700045603739,0.653716620335,0.311635750766,0.97927271336,0.267052123212
0.0569911851728,0.858520981089,0.386001331039,0.888068222544,0.431656964851,0.771400073782,0.827100423888,0.0696617909882,0.149485207003,0.553478566668,0.918757889249,0.387268188137,0.636739880934
0.0671143435692,0.993928970308,0.786227709539,0.695189354563,0.505824992915,0.875596362056,0.721935953832,0.653524225587,0.17075457993,0.767961064829,0.987934735607,0.903111043592,0.79008674375
0.824777383334,0.652514455874,0.438890503265,0.666500607487,0.457589050191,0.252173896963,0.416576923686,0.999945281919,0.206449794096,0.445974003182,0.489246272262,0.582822146177,0.834234417402
0.529302844063,0.166815409425,0.902744180273,0.295101531459,0.850173480949,0.468606748447,0.878552810823,0.422080708652,0.863753103082,0.263102349787,0.738109760943,0.642392267687,0.612835072286
0.742580512063,0.149812212187,0.108949213805,0.932667481271,0.634636455019,0.737029323528,0.605162583548,0.399285563651,0.234396319913,0.587375245296,0.667969464701,0.00820798497809,0.353761023729
0.957347816579,0.463524924777,0.684368097005,0.10210522334,0.0951442580828,0.94165141697,0.359598269786,0.361791283588,0.500165728637,0.207655169681,0.789835417346,0.545787729843,0.775069406289
0.956943979994,0.903243234045,0.843758711937,0.579256986042,0.642871001623,0.934750818293,0.305058966331,0.673799304345,0.679995603267,0.648743716919,0.847716995967,0.17785590364,0.940949087884
0.150432285306,0.0842320328578,0.855635783066,0.945991730083,0.47786995007,0.602438740927,0.610341722246,0.494302980671,0.39525729648,0.254376161658,0.675379624116,0.155477295013,0.206787903229
0.621063317595,0.572894773156,0.950715751106,0.551445300616,0.676942155512,0.110633520755,0.372066583678,0.0615039453939,0.0112593728547,0.424816749199,0.131122308015,0.236410812534,0.0408664643811
0.553916905839,0.972068321965,0.696988397396,0.639314927029,0.765729009342,0.455390885212,0.452991158373,0.996331523061,0.15897632761,0.619467078683,0.68253779108,0.663094673363,0.05607938184
0.621107064427,0.431217100898,0.148311471345,0.675829763855,0.924378340007,0.815738837609,0.642650580219,0.881997687033,0.427133831983,0.721830832961,0.88761334214,0.947453145179,0.15318913974
0.226262181461,0.254838905713,0.543845419266,0.768453276204,0.336147112742,0.403238426405,0.757037162262,0.949093233824,0.0822108398451,0.624893417723,0.57414499948,0.314927149886,0.228766764674
0.339214733065,0.876183389374,0.264866563269,0.00228847521775,0.111722278008,0.684797378112,0.917129885645,0.581258354457,0.481526661442,0.470390730374,0.820971980712,0.31888515851,0.480044915234
0.640340527603,0.79537456217,0.0171276676744,0.66217071975,0.837214864779,0.179777334831,0.363597606456,0.721154608499,0.075360036814,0.0970914729319,0.928059386794,0.64099373479,0.186890734312
0.478577404356,0.202324999267,0.386378492008,0.675775428953,0.369593899481,0.901650372435,0.650026884138,0.263916054826,0.0963816559111,0.987672536932,0.875007934644,0.57118535569,0.917761965061
0.890800718624,0.0290407201521,0.534034508177,0.293715594955,0.214426555027,0.47040794357,0.492413198223,0.540357639611,0.0659734087209,0.921426481431,0.052568944167,0.625504710084,0.852428693834
0.718825426904,0.934797642979,0.148649718131,0.727011939921,0.575975512019,0.731001897425,0.154147073364,0.232962107482,0.525461376744,0.86865769154,0.469847138307,0.22379849294,0.790527600705
0.674455358715,0.768215024581,0.162689541282,0.225201343572,0.3682221535,0.51993701528,0.356619480299,0.643484081269,0.00431730483375,0.933515561468,0.329367752368,0.806514185502,0.833678994291
0.784281716372,0.668705714752,0.225734042678,0.36268039752,0.121699198555,0.487416112989,0.58090971047,0.199196506253,0.285502610828,0.870686768848,0.335712688948,0.382505554479,0.235625718558
0.828575570429,0.408861185087,0.472849113847,0.439576819043,0.161892906057,0.217804408798,0.0738814753138,0.258971066855,0.46846945693,0.748243424965,0.09600238751,0.0499279118158,0.368848780555
0.691206989564,0.413260402893,0.983512501765,0.636135092046,0.158288042703,0.831393703521,0.418364994433,0.856145920422,0.84982234964,0.111659524506,0.162433430104,0.0325363901314,0.247458846679
0.802481961327,0.110473168676,0.373251007233,0.210381300823,0.33274903103,0.751612486861,0.206000683834,0.675515523689,0.630772946897,0.424599668028,0.21317732181,0.296222591598,0.704870159589
0.441389741719,0.659892332346,0.60482665943,0.555398933746,0.692189289563,0.305492325902,0.107456442485,0.156745776992,0.368631276157,0.616154867065,0.527444194787,0.657926966172,0.419165094789
0.307532033061,0.759472263609,0.316069713011,0.721870757595,0.0450434749628,0.336306167241,0.318834478502,0.316037193787,0.894969758497,0.32856870675,0.804383938088,0.483337380171,0.228601713103
0.29675061141,0.0859384043119,0.668028918106,0.584474959902,0.533478114074,0.21567101626,0.998839603225,0.624862128242,0.384591817997,0.269150936012,0.856445372218,0.694554892115,0.606823145433
0.884494812573,0.415400933432,0.182161383688,0.671121226666,0.0577443962042,0.375547564593,0.820988450069,0.91622940443,0.301948968877,0.71427954709,0.393788703143,0.571691660291,0.858360922325
0.400412882134,0.904707951342,0.65464260934,0.921399675172,0.900394449234,0.786676315627,0.695035504734,0.786991315706,0.641799895617,0.175105982493,0.698742137934,0.889509951372,0.718232896489
0.0724268911669,0.869674662547,0.240041660216,0.0133737905143,0.120626531129,0.39012237774,0.316500138532,0.991593990513,0.644346963645,0.386146195036,0.149276475867,0.36972807482,0.384547653038
0.0474283668044,0.573241023575,0.85553719751,0.0859724116605,0.249807744289,0.420166864551,0.812726526415,0.4367887311,0.464384504525,0.150900118329,0.749526191722,0.930264962128,0.311374268952
0.348392062832,0.0450259751173,0.454217786886,0.617147690215,0.972947012476,0.753441705328,0.289352686267,0.38678701136,0.797238745582,0.312925825527,0.14746529354,0.0730659670108,0.00608623106673
0.6357076331,0.199844419018,0.953289020972,0.401184645725,0.863105886318,0.897842691028,0.551881047648,0.566455394405,0.321933809239,0.93595154495,0.201380534612,0.0467202961657,0.20690914795
0.352364396528,0.221641988622,0.49024352589,0.0596116691772,0.13869732967,0.0384460404535,0.126283709119,0.263406540698,0.954963184371,0.0216291763389,0.880989006259,0.648499925942,0.351643797259
0.859955981312,0.413588701644,0.455609880942,0.113983518681,0.210916479684,0.790366746714,0.708149940569,0.122439248492,0.242119112161,0.319549878782,0.332920738266,0.724908818817,0.809387574306
0.302880163849,0.254735124682,0.869881470825,0.898933659195,0.135381510305,0.846128294915,0.510796930898,0.279651723197,0.445192734465,0.894286227515,0.0820941999613,0.574011502811,0.814618729652
0.941090331341,0.664899271288,0.98765474502,0.10607303982,0.892530811754,0.594079408498,0.718190398306,0.231024971457,0.298546788997,0.443799090154,0.101158778479,0.461684483974,0.5358638228
0.718389817514,0.672816092346,0.704090928836,0.845409110451,0.247980307068,0.498607327532,0.57517564905,0.312839137834,0.00252079702462,0.227505172085,0.359061031159,0.333961035842,0.678640615309
0.0588932134441,0.933816098235,0.199923385348,0.376786827286,0.532452477234,0.265251639179,0.849027988665,0.140527601532,0.323364184501,0.302124500422,0.0262952760222,0.994055703523,0.534092452365
0.411599160333,0.483630829094,0.975647440975,0.559302953596,0.309172125036,0.407858061662,0.000825500108028,0.810746706606,0.903709267464,0.0675698184572,0.418110608605,0.662254523793,0.190906070139
0.537864969445,0.511851624225,0.934743985064,0.740819654433,0.835198890721,0.0228794164753,0.744087852088,0.425747237892,0.553735585381,0.989356635147,0.779461910428,0.972278090337,0.972099550229
0.25558471636,0.970520205928,0.53480125158,0.5668557849,0.53304955528,0.832344484359,0.308165795921,0.320846834089,0.777405838675,0.703436946655,0.519189765192,0.749915848721,0.046171426174
0.533576980928,0.620082298141,0.256826551922,0.51446049328,0.473190438346,0.064969309691,0.0408274777759,0.0590686961371,0.847472799809,0.757816083398,0.848890240916,0.0723746983544,0.629618609424
0.0839296365045,0.707348783543,0.488391883672,0.414105547048,0.321240876553,0.754290367793,0.0604140913633,0.71706694282,0.727507493926,0.730322758005,0.0823750073529,0.121666630384,0.540658026396
0.994536653438,0.957030341297,0.503142221169,0.359394540703,0.540968116463,0.0167069150578,0.30824818706,0.289524478364,0.922439253139,0.935932079188,0.76019355224,0.168689575007,0.812273978809
0.966989168271,0.062920042016,0.475306515149,0.0427256455055,0.913060165674,0.0134371442003,0.117757243416,0.776059597355,0.237687848255,0.733694543225,0.375447804423,0.549553078467,0.982444693293
0.537944757796,0.220227756247,0.762867558664,0.650491589004,0.136901093078,0.0839111465502,0.665725561645,0.532149903303,0.992653675616,0.942481001503,0.012014548031,0.746467496911,0.879015424865
0.0785019784123,0.0660225557221,0.269681698968,0.425296610751,0.643085000988,0.936125339472,0.231607021292,0.249929294672,0.769054981599,0.804787117396,0.85374185865,0.235878594892,0.730368112039
0.959294090425,0.467212351228,0.656743383205,0.855421001997,0.106856936043,0.0206642591317,0.660547085809,0.722768078021,0.664294107943,0.0467324956326,0.403199358156,0.139386150042,0.650997229766
0.803588295835,0.787363112808,0.764031227316,0.427728465364,0.062528301182,0.373194642035,0.472526579014,0.543525491024,0.713288850757,0.080900007564,0.807700689456,0.692805936479,0.872801719538
0.933493665814,0.816673510834,0.66569577897,0.392908326089,0.098564695869,0.939916647261,0.0472120257746,0.827137006755,0.259631797416,0.160153439226,0.298021323479,0.129193831278,0.093985440154
0.750773335887,0.581346609453,0.00185555862656,0.811013376285,0.820149377771,0.435053216572,0.0831678685288,0.320347576782,0.295190617993,0.0424747188378,0.861686081817,0.14310935573,0.886821416401
0.172480924814,0.361366610045,0.279174206998,0.452284878766,0.608743358561,0.712221277652,0.588979844875,0.230326553994,0.942204994901,0.056795865314,0.0607986311686,0.501130104454,0.945020165743
0.287926650025,0.215338531194,0.147563634435,0.72440604998,0.555046213812,0.266456947686,0.916512406453,0.998801105785,0.036586097513,0.115168981084,0.618557254464,0.388386306573,0.442548207992
0.345469328129,0.233967681724,0.699808502764,0.683068056421,0.162052911254,0.505708919837,0.492864636637,0.0567873647978,0.967576652638,0.279488975618,0.540823211062,0.985943595141,0.350841457531
0.963500788574,0.440407390569,0.291800191934,0.0697158125175,0.89513889517,0.525605839373,0.827209912908,0.756628655341,0.115327076497,0.984445254907,0.173070482034,0.892738607797,0.677279486277
0.263412037971,0.955770941718,0.0708208598878,0.295876066611,0.229605331004,0.146112930491,0.734884776574,0.130927891244,0.872345111294,0.511545012441,0.507965080661,0.679596236396,0.488081478778
0.883717123168,0.0921919933615,0.577614050643,0.174724218218,0.92682036565,0.800035129159,0.0318950415326,0.192843757829,0.185141747684,0.32621924385,0.0957588445636,0.910585014717,0.919903677361
0.765780003834,0.16001118544,0.0327816579427,0.263540832395,0.99666057305,0.0627222211884,0.539404827509,0.920291036271,0.541008701508,0.504629700384,0.281960535507,0.337339855762,0.00861212563196
0.571184459236,0.0750024135224,0.827789128033,0.757871651104,0.932151642922,0.701920080444,0.295124225806,0.411326740935,0.4966269999,0.0655960614738,0.0719669579258,0.220661694302,0.568403868188
0.998546800658,0.425803596711,0.601717240723,0.42484200377,0.170846958793,0.89098904688,0.758887979931,0.717296090401,0.0240506350857,0.12450403962,0.927717883187,0.971548914536,0.0503058671397
0.0596357828766,0.285595915417,0.880466127844,0.123263941286,0.0771856821528,0.230693456509,0.641896990467,0.396308688105,0.359795669209,0.654544396333,0.732858719611,0.6317603472,0.745750775887
0.32156263866,0.0588318169723,0.70216389417,0.000480748434264,0.473060709515,0.747660191682,0.297171061861,0.00839711313737,0.465451090937,0.05448323635,0.509983214694,0.235139426643,0.053197439682
0.945391043724,0.966337510143,0.540564465564,0.8693707959,0.37994144362,0.963833775091,0.0376425587574,0.940361060007,0.775450524196,0.466716130773,0.388453826215,0.258452754527,0.962978032993
0.506612670228,0.711802776837,0.267538993293,0.600230843751,0.267825421771,0.468247679281,0.788239021416,0.617983120397,0.882572116487,0.955744606242,0.0645530024483,0.19353257705,0.985195767669
0.0651826093885,0.456736325817,0.49414506237,0.0575040120067,0.236116998232,0.355127594297,0.572524192491,0.358636393814,0.487123281719,0.44250025395,0.454035004268,0.80162948179,0.850313405785
0.00310668359392,0.309992654931,0.436084645313,0.361549792872,0.886082110549,0.0401032974328,0.639922533974,0.356372087963,0.487384420588,0.778801461951,0.894956436044,0.661241471784,0.515441100206
0.521408703267,0.187713285371,0.865162406018,0.790691382825,0.916608420482,0.572665501637,0.688277833602,0.221741844,0.973104911726,0.413111937365,0.125574530698,0.894333606041,0.692478657977
0.967838789744,0.927718993255,0.317927626398,0.266003024862,0.405370638626,0.487983157488,0.138697934504,0.990391849247,0.194797746503,0.82878119073,0.751063311384,0.826953410483,0.0361214028025
0.114891696542,0.845284718095,0.924372333335,0.159182057513,0.691264023741,0.4513053828,0.444641491143,0.0171151432525,0.945986242611,0.272511390684,0.0197012128848,0.615308455722,0.969449020927
0.843149078071,0.0153415348755,0.774996705025,0.448101624286,0.860215305962,0.0337305864674,0.366562488831,0.440045766604,0.0321086205449,0.71531959068,0.258483646138,0.180153822496,0.192267481662
0.453677286292,0.998364416169,0.0957070913569,0.727414222726,0.647515448236,0.526850575458,0.950045648023,0.117489768094,0.521448098104,0.497789229353,0.839419246802,0.11747509012,0.613077415826
0.427587602309,0.419987627801,0.0424499373957,0.687960383181,0.338330935498,0.254928462101,0.766913217113,0.926461520086,0.481834094395,0.337765947865,0.520869121809,0.046920693361,0.994069229529
0.479621386606,0.0155712318574,0.259464630142,0.0982001804071,0.498977025014,0.223649337384,0.140771853245,0.615754191121,0.580615171316,0.872550060038,0.162910577436,0.0957299766529,0.00824169378228
0.964481735012,0.222874414345,0.308321769926,0.944006223244,0.0701171289219,0.140984934602,0.644948971374,0.761812492783,0.646848247664,0.206657323112,0.216055325175,0.0814640540379,0.0241364692014
0.950439209686,0.246539322684,0.632710579047,0.977619712054,0.41137493161,0.97786796661,0.0785502327109,0.989024829468,0.508850795777,0.0762165510462,0.134705789157,0.746425866912,0.457020064676
0.245248979516,0.776339467484,0.206938428842,0.65336572884,0.861025700436,0.916914075046,0.00222829719996,0.48718074791,0.058779020781,0.198614568181,0.5807122126,0.139860996923,0.755817924723
0.117191474904,0.384473878689,0.780956368833,0.766801584607,0.596293013209,0.0807040887619,0.523941789463,0.0185862453875,0.306413466602,0.837961377435,0.0507723926442,0.395748583675,0.714059948331
