1.59971657,0.575729768849,11.2346270788
1.57573653162,0.493414872474,10.3701604769
1.61064966375,0.626893474836,12.1372143823
1.56856464362,0.618610426633,9.31734192408
1.58385204715,0.570091656723,12.1142318471
1.57333917226,0.459564138665,9.74710155033
1.59039809339,0.618153553691,10.230883152
1.60248959227,0.650331892888,10.9051769983
1.58097721016,0.58329765043,12.7736021287
1.58426486917,0.492906346248,10.6709394828
1.59292431081,0.534921653358,10.6792455773
1.56502167222,0.502745562672,11.4964852185
1.56540779615,0.643880558091,10.6888641544
1.58324805802,0.546656151987,10.0825310647
1.58205505281,0.41308956734,8.98181093257
1.57455789071,0.588411452017,10.6753230315
1.56139063494,0.294526825076,9.36089295006
1.56769229157,0.448822110255,9.1310377843
1.60057265145,0.443322331074,10.79926017
1.57305935368,0.647945530517,9.08909440004
1.5933354267,0.499702502129,10.1337617381
1.56417356575,0.577218304801,9.51166598892
1.55915973315,0.532865726496,11.7991253351
1.56159080428,0.500841453067,11.4198798251
1.57540809046,0.608102693648,11.5610697636
1.537665549,0.490179021342,8.31946529322
1.56456053747,0.594426227513,9.35054707233
1.62361702431,0.532722340119,10.5632363961
1.54926509273,0.554719120077,9.50808337556
1.56541615873,0.587082558842,10.8488305031
1.57092792547,0.57473574799,12.6614531853
1.59973726701,0.553249193582,10.2799659758
1.59024134905,0.462438811062,10.4154370112
1.54857549181,0.406896797283,9.32048825232
1.5901006064,0.439354154436,8.54126880201
1.53830549526,0.482965979851,9.47023702732
1.56128711529,0.52243513448,11.0993640555
1.58029522651,0.627564882322,10.7073013389
1.55443636645,0.354450082112,9.51615858406
1.53138396947,0.52742853103,9.42018209419
1.58907658923,0.626953083177,10.397608274
1.57285837555,0.606847463642,8.94634304454
1.59875631521,0.604927417842,11.1422637157
1.59339656158,0.526793028803,9.29297821084
1.55249888851,0.719513985127,10.7902023217
1.55549525327,0.652998923785,11.5641529219
1.56276236386,0.444036537057,7.59654232806
1.60429664966,0.506472256194,10.2756320626
1.57742961763,0.585911638819,11.9741318388
1.57711104944,0.651362396372,12.6793504339
1.56694261953,0.626928728503,9.39202273683
1.55240646688,0.646400138606,9.63039114743
1.58964188005,0.70878680144,12.5332516201
1.57726216492,0.469593961809,10.7173623418
1.56909423081,0.509146315055,8.756136556
1.55638357859,0.427495350212,9.72046407184
1.54185495624,0.620192806569,11.3904647832
1.57749445166,0.529659261449,10.6370746676
1.56930715734,0.573573122786,8.84172024332
1.55965718185,0.480965391907,9.82561962721
1.57000414618,0.724104051913,10.1671342148
1.60375944946,0.517697520082,9.47331875327
1.55508712974,0.511273143694,9.03774635174
1.59260884961,0.622714085523,11.0366430231
1.54774441867,0.405753508242,8.64745615763
1.57615140973,0.532079259835,8.93290537284
1.57811609253,0.555341037893,8.72690226366
1.62328251457,0.570170485274,12.4990975139
1.5512740433,0.41062461334,10.5961289532
1.59806056552,0.492181652902,10.1073718694
1.58929644166,0.554705065354,11.0181728446
1.54328777509,0.496101411901,9.62545617262
1.5816976688,0.704512092431,9.80025482936
1.59063026015,0.566919587762,10.8949562479
1.55874606626,0.649933301254,11.1016740879
1.56448338856,0.575486427264,8.78288414188
1.53737788353,0.413030949983,9.38019850701
1.56859636246,0.510767768886,11.5018049895
1.57045734618,0.616349339511,8.23830252102
1.55275020248,0.597143980638,7.79936525461
1.58050381886,0.523682038838,10.0481575864
1.5852854249,0.60770770252,11.4173950997
1.55796431823,0.48499187756,9.91429796917
1.56201343158,0.627580961615,10.0308040799
1.54956015929,0.493753613837,9.51534003135
1.58435564015,0.515844829331,11.2400739272
1.56863030688,0.688747182245,9.94100806351
1.59368384184,0.591741544185,11.3004101634
1.57044978743,0.466435918241,11.3616281742
1.57548210935,0.534328317486,10.3253673568
1.59159674698,0.570849897164,9.90926422955
1.53859589836,0.647742337002,9.30351691546
1.59843270645,0.595779423055,11.1871137815
1.58393726202,0.516749084195,12.3129539834
1.55157230552,0.475831420121,8.49803507205
1.56039970703,0.547588044074,10.5570220503
1.58976953087,0.65707735499,11.9156302701
1.54773826825,0.561965503,8.70235083462
1.59606144951,0.576480319755,9.7401267884
1.59695801867,0.302741814363,10.2079879846
1.58664085234,0.496589837093,10.1715408257
1.60533445869,0.581025599254,10.9496112361
1.56393159831,0.520740848485,12.3255773321
1.59497263304,0.61979366477,11.1088311218
1.56887163921,0.528001608858,9.81096569983
1.58583929109,0.373428307019,8.69247826909
1.59426950275,0.480113223519,11.7066033066
1.57233177715,0.594379160016,11.3004255881
1.55995430385,0.557609366496,9.70193187044
1.56209932337,0.596967247304,10.8696722311
1.56200789019,0.410605462581,8.81863419573
1.56302736556,0.576897267203,11.1661613685
1.55757565511,0.659493229308,10.0985319052
1.59216110544,0.526778286149,10.2715331743
1.54622025027,0.732361470829,10.0735451842
1.57805892154,0.368076735171,11.4016931452
1.56398243335,0.402191858124,10.2825535462
1.60013763772,0.530852973492,11.5676998481
1.60748489827,0.633816263403,11.7692822403
1.56395344622,0.701810049044,10.2933668759
1.58592223924,0.512297681903,9.92199015857
1.61235852579,0.603543764373,10.2664628002
1.56203632991,0.512860447211,8.86289738084
1.57003595152,0.535734974654,10.1751292576
1.56828928753,0.520423763829,10.5746318233
1.5637841603,0.547365599592,9.23888700899
1.58020754699,0.686535404625,9.27759238374
1.5712881852,0.561356092421,11.16963692
1.59274762776,0.553232017526,12.1080144564
1.57171065206,0.66163681007,9.59428670375
1.56973792061,0.433783122255,9.25550883706
1.57935648964,0.613253841522,11.0822055853
1.57927560339,0.573705632097,10.0458851167
1.59484946413,0.582933802767,10.8944726646
1.5963617659,0.597476743424,11.4271927809
1.59959906743,0.506798012747,12.2244972202
1.53873303363,0.434456213619,9.10544145501
1.61142387204,0.482827807811,11.584323389
1.55950980915,0.6477033299,10.5467766914
1.60387433794,0.473007598141,11.6137655623
1.58201038481,0.445492223208,10.2934138716
1.58544985675,0.578508180075,11.766459659
1.58034158286,0.547740547221,8.69485658881
1.54773202768,0.510412387101,11.2161706342
1.5285144116,0.599563045193,9.88985436299
1.55978833534,0.58832278603,12.3012320301
1.53589026829,0.554161606874,10.0805326379
1.58559758046,0.456570031998,10.5242514639
1.55241199235,0.570990423256,10.2092796446
1.56123913556,0.702310135191,9.0726851632
1.56090638667,0.527779949373,9.6236518117
1.56852367219,0.497800391682,10.8729394296
1.5821799653,0.46187185197,10.7233530504
1.57963248178,0.415811086955,11.2264113949
1.56893164757,0.515829756293,10.9300092151
1.5565255839,0.564171260821,10.3454019795
1.55211229489,0.467292953458,11.5774809954
1.57204069873,0.532389340841,9.94968874629
1.55090200314,0.526149518314,9.84587350446
1.60253840533,0.501323849849,9.2504178592
1.57904939597,0.569466617011,12.023825816
1.57720202039,0.566805832502,10.1202596323
1.58964180333,0.530915256638,11.4159736912
1.61261114992,0.586400365484,11.2455243129
1.57816475401,0.575077019519,12.2849139186
1.57413147318,0.560027618187,10.9011043193
1.57618465651,0.594118119305,9.26653838409
1.55970337559,0.572431940697,11.7429255904
1.5507690075,0.574580372444,8.36811840581
1.59952041261,0.639856128416,9.09272297684
1.56256468159,0.576502237302,10.6099545135
1.57045274683,0.701493376564,11.7868790379
1.59640357763,0.55719095873,10.8814862029
1.56634931917,0.619599882056,11.4914839155
1.55075788584,0.709700183319,9.81976413602
1.55738855145,0.664428957493,9.79976859001
1.57579087043,0.41786572804,9.86677045726
1.57413710599,0.471293688218,8.99109512266
1.61584389694,0.507688895874,9.54849495127
1.58256387869,0.484131001603,10.7607871381
1.56436950227,0.527423955088,8.70770085113
1.5756192127,0.430660539226,9.22332098069
1.59290772471,0.650852143947,11.0734244449
1.61618609381,0.509682647475,11.331007791
1.6107213906,0.578166149961,11.8221041358
1.57198911776,0.595688293385,11.4689687042
1.5678901994,0.453061173881,8.99088676623
1.57882671624,0.565751102962,10.5997212605
1.56240299652,0.463671505121,9.85354132915
1.60036700661,0.512420266125,9.77217443788
1.54712047874,0.444423396207,10.4403416899
1.53949124565,0.382975661044,8.63110237392
1.57319031812,0.630536915249,10.7253832612
1.58980596732,0.53247691791,11.8795970797
1.61094582282,0.64341291598,11.6594853547
1.60121977005,0.506485850313,11.7945406014
1.55822085616,0.471806036212,10.4338096702
1.57610062093,0.610030297982,8.42986234143
1.56995148473,0.554632823411,8.65994673615
1.54211803345,0.590422981213,11.1919787204
1.56641411746,0.519216017893,12.007423398
1.5698454995,0.640272702794,8.3801910535
1.53314996813,0.54395510638,8.84321330314
1.61183859548,0.439838485287,11.6015533346
1.56570786693,0.522864869375,10.5725567188
1.52807763418,0.632077292676,8.52123942881
1.61833258014,0.609690663599,11.9824643506
1.57680380074,0.633877296248,10.4934265363
1.55804011921,0.683023839159,8.12851577362
1.54970542799,0.655618547384,8.78490870233
1.54609390394,0.546441282873,8.19094178896
1.60045262665,0.454942580415,10.6665007623
1.55789458245,0.481343665473,10.7844705467
1.58843108367,0.514486921193,10.192421984
1.56826423142,0.752899907487,12.7154124871
1.550753923,0.411587775853,11.1071611218
1.61886776281,0.536205977703,11.6652464886
1.58843146269,0.66123229972,10.4965374268
1.55983770559,0.564590129697,10.8677266124
1.59021948377,0.469117846123,8.24372932801
1.5912455629,0.575299007819,11.5739209726
1.60251195403,0.571522096936,9.40460283209
1.57600922828,0.437969907719,8.83926428026
1.56281306054,0.670935316941,10.2330210543
1.57714362713,0.480005356907,9.39212976943
1.58095955191,0.561569372456,8.08261021451
1.6103477043,0.626102317976,10.926412564
1.59999378185,0.513216260177,10.7557713085
1.57793296061,0.606537007739,10.097667787
1.57495621762,0.688554137317,10.9527461854
1.58570330421,0.550643511884,10.6413447863
1.57801383368,0.521605062977,9.80913718666
1.57747633946,0.469386541324,9.92825217172
1.58944291307,0.588081661941,12.509134016
1.55430956213,0.525920117402,10.7293256014
1.58296727962,0.615511887139,9.33853517379
1.53426853583,0.730137449037,9.72250482373
1.59633536022,0.514580344718,9.90692846985
1.5755138442,0.48353156177,10.5549508681
1.62164916264,0.535053635123,11.8856079655
1.51864883517,0.476932888556,10.5763585145
1.59263530197,0.708849102217,9.73499934347
1.61393710238,0.50148612236,12.7036508445
1.59904477326,0.580253374944,10.404522309
1.58163240625,0.495197216649,11.0637101185
1.5276644371,0.529257646943,9.02300713436
1.55961089413,0.603902359337,10.1656326184
1.58147450734,0.445127636573,10.5799863627
1.60461007473,0.664749718998,10.5722114364
1.53868201728,0.631320184916,8.66130294412
1.57875477634,0.677076217216,11.570457131
1.55181361194,0.576027749587,8.0502656885
1.60705720159,0.425060928797,9.41754802794
1.58974460636,0.473097974949,11.0668019318
1.55435948539,0.601023930786,9.39393919364
1.54243998616,0.501417084945,9.02188681243
1.5411332858,0.581256845568,9.9595989817
1.54533964109,0.601414046714,10.44171892
1.56597553948,0.636610759623,9.91611906967
1.5741296793,0.561542648001,11.5220300144
1.58286570712,0.474929124539,9.56451518095
1.60782146658,0.659313394365,11.0344349564
1.56922740085,0.656302089612,9.48181326294
1.57646761765,0.607481294108,12.3530786254
1.58526123035,0.461679393232,11.1046048025
1.56739690824,0.496880403125,9.74392642728
1.6014293003,0.514495578077,9.71731487651
1.57278003816,0.557892113503,10.2069234707
1.54973148202,0.583893247935,9.10366470085
1.56757227384,0.418723537916,9.36450387785
1.54328829397,0.597612727613,9.62211512792
1.58630186569,0.527797914944,9.34187932162
1.56927464242,0.526591912018,10.668328509
1.5877232265,0.500942096391,11.6337278867
1.57978902254,0.393148152161,9.13845785132
1.5833096592,0.674211806676,12.2171678312
1.58404991966,0.523072352303,10.5963377709
1.55191807317,0.588412302064,10.5719535319
1.57682604877,0.543106162253,10.8234557632
1.58186621308,0.508873080188,10.0635442526
1.54651647397,0.629674341044,10.8376848843
1.54911434807,0.585171802025,10.5101182751
1.56398000394,0.612842359022,10.3462702897
1.54212600076,0.582950677701,7.62526517737
1.55346186569,0.504132895586,9.27152322361
1.5478455923,0.522050119609,8.45267833939
1.58468427856,0.641412627615,9.68838050602
1.55251775227,0.513378198442,11.8997130997
1.57503124625,0.584855776823,11.4365632624
1.58548648385,0.565865602242,10.933779721
1.59475735833,0.637336075487,11.9393117706
1.58028507377,0.647049821647,11.2375116857
1.60161835862,0.595239865425,10.1528119288
1.55406471015,0.623593162303,9.54914138334
1.57266648649,0.364669514615,9.58000970358
1.56977674151,0.523893318596,11.6776643166
1.57041219853,0.698155180436,10.3120837364
1.55700626102,0.600129195065,8.02805733402
1.57188237037,0.667587495643,8.7720109989
1.56882362165,0.517720632302,11.7531729217
1.57935710852,0.570018888051,10.7590966089
1.53738641747,0.58374667884,9.20079683183
1.55502648854,0.491598310179,8.00349989876
1.57048887242,0.625847707292,9.70434448982
1.59766351152,0.549317169912,9.03652033074
1.53568069427,0.597274596732,7.54824466252
1.56023105178,0.569769681956,10.8650685885
1.56791514019,0.548446085498,10.3284520802
1.55406832819,0.52285135685,10.0218965793
1.58970741441,0.625102318626,8.86466191923
1.56320999006,0.590171544173,11.2452990647
1.57258287707,0.534845831058,8.88548804251
1.56998267747,0.554010009457,10.2435709939
1.58644778025,0.545474324991,11.2061718165
1.57275725758,0.608965402856,10.8728970214
1.57466065809,0.656905461607,8.34305254649
1.58169345366,0.589834576628,9.39312358541
1.56697181736,0.42910105277,10.7504820655
1.58517423248,0.60527074764,7.81535038489
1.56944951803,0.486008385424,9.91495921204
1.59748754358,0.452145860596,11.2612530803
1.58222025661,0.459030907368,12.7057171801
1.5713769427,0.530697215578,12.8651852668
1.58122083258,0.572183087852,10.9008193452
1.58412964821,0.465944168354,10.6804983202
1.59965204082,0.523971836449,9.49686380956
1.61126092886,0.557405852674,12.700234007
1.60864231156,0.470663035218,10.5910970415
1.55170132869,0.584348288924,9.66196189718
1.52928123362,0.629709902012,9.401712094
1.55498404622,0.407385843363,9.19813853222
1.58705946653,0.547816794329,9.95262394292
