0.254720576961,0.927541999833,0.93998265766,0.971654140066,0.434621165807,0.75444913067,0.865351992341,0.431487333019,0.448221811853,0.61546806426,0.0776217628165,0.930321985628,0.112961294023
0.6779806387,0.528983107175,0.866247964427,0.0883917529117,0.475807846733,0.825470556563,0.291609994114,0.367407222076,0.187662667016,0.277281949408,0.355775469299,0.364510276913,0.319601903662
0.560207242782,0.340452217262,0.252557334538,0.187057923666,0.609011631366,0.364211443213,0.669853010782,0.265968204191,0.792793081033,0.9102905921,0.490471227281,0.754960848497,0.439207877699
0.579089411883,0.969016285112,0.864875628996,0.083454078254,0.104072127884,0.054658955314,0.0806705110165,0.128646950016,0.964717180487,0.457146476202,0.0870941127347,0.718327349209,0.875999577136
0.86858805488,0.307232069152,0.373130386046,0.0715877845963,0.649649821566,0.691205780259,0.566481613756,0.521279083208,0.660312632028,0.366357390172,0.990674926892,0.0387111900384,0.526087140482
0.851291627749,0.839079500161,0.314558232987,0.588333123445,0.00491757205229,0.324393867252,0.819384471404,0.712732719895,0.283778564425,0.28645563819,0.648651997531,0.731192241067,0.806476718354
0.546658638902,0.642511622341,0.446186057262,0.515981653085,0.754691845338,0.0814425092928,0.153377034967,0.0771902097768,0.573314723752,0.592037715872,0.824904928604,0.578233136458,0.222344058199
0.348549940721,0.940305781088,0.433799211588,0.724101184217,0.743166727007,0.0999451260774,0.845584990798,0.260126895268,0.583413882659,0.364075815688,0.746245540441,0.436394152797,0.852844018369
0.861125712062,0.431272399369,0.343953003094,0.435569904067,0.774661497195,0.15764259984,0.39520742572,0.137623050907,0.17610127156,0.0536439428628,0.0447188883223,0.676451549839,0.661009550389
0.596058880998,0.445499309493,0.462562952708,0.613024030028,0.0446514377475,0.384676862738,0.731875066613,0.373265036314,0.638409331568,0.594974958202,0.275692645723,0.537103701947,0.226627561038
0.670161430641,0.844700064137,0.882890345891,0.59834152295,0.113300819039,0.0400146131456,0.307013301856,0.637960273334,0.269460906084,0.548360520817,0.610981069092,0.839694204005,0.748415726782
0.303698052062,0.760902169713,0.840981782722,0.733029674501,0.0446533481145,0.570439212199,0.656524889031,0.151779643176,0.337196341846,0.121877287445,0.890435465742,0.505166726515,0.092016919242
0.656356059664,0.170700944152,0.88698207982,0.691277984331,0.647140719709,0.313275009244,0.515519316736,0.140037630579,0.657455161871,0.210405535342,0.284299052696,0.758259747637,0.327261389558
0.283291260249,0.06923348225,0.472642782326,0.189654925561,0.177289763055,0.921881842465,0.902437357876,0.811429750713,0.721810325561,0.413388093926,0.920104030355,0.387963696123,0.891195745991
0.543153251422,0.635992906098,0.276710984951,0.591921141556,0.758384202605,0.233074051966,0.132560587251,0.792834643496,0.446239915587,0.652005881057,0.920883195785,0.199092868711,0.632859011751
0.509949626738,0.0559556096387,0.996022344227,0.677568492124,0.310237554896,0.524584347528,0.148244439731,0.107908033641,0.298301097254,0.968299400658,0.301330169543,0.310853673012,0.809134630863
0.162845696125,0.393151158057,0.612940039559,0.419844986689,0.548735090412,0.551821127473,0.00986222831789,0.464889364643,0.563414694472,0.653549740582,0.0470027936075,0.316984831967,0.506644260771
0.84418543373,0.901493285538,0.510974101302,0.791411193127,0.121587479324,0.229485141355,0.91427492477,0.0170209048025,0.518282849592,0.0830843179824,0.228884363981,0.0733058484362,0.111837433175
0.511445474434,0.679675225539,0.728579014303,0.876013014066,0.563748811627,0.267558643117,0.083336402744,0.839235335917,0.632316812356,0.989569148479,0.023878027717,0.889429462588,0.685656780537
0.0953109137685,0.222334354867,0.383862024858,0.894021823083,0.739789562199,0.719081829892,0.144477744841,0.462535615206,0.831282256614,0.354068782356,0.963290892987,0.92418956418,0.733807232427
0.460717313467,0.597421773584,0.0741107408373,0.849963094835,0.722955740841,0.615204340357,0.0930366784218,0.953500733585,0.0872476165746,0.495867384988,0.294856066298,0.688011868109,0.034952879128
0.887434342453,0.293164319381,0.948439950169,0.48635388783,0.074725470623,0.302244097899,0.9647064496,0.626326119029,0.381659942349,0.973675603633,0.120363877736,0.483468746198,0.560107139478
0.268621183122,0.389225863652,0.176128164587,0.742424570254,0.239871350306,0.936292653936,0.570562577549,0.903891431932,0.60894935049,0.226263345472,0.52535129202,0.166344103926,0.75558490354
0.761531019574,0.272557574172,0.213638953653,0.705572159851,0.99414592004,0.965703713507,0.5803335814,0.53920656808,0.524951423179,0.999942138479,0.0859743307481,0.612942020962,0.555160316905
0.592284807231,0.130979867722,0.900359124612,0.542942427515,0.134930027021,0.369388696723,0.908504862238,0.321107360288,0.897634048817,0.761665866177,0.965911068466,0.496455713265,0.452460116476
0.639725943789,0.923605854244,0.0307386263937,0.60266265493,0.219363613014,0.212024258804,0.729792235586,0.981305449242,0.255543763015,0.309167209352,0.760421577751,0.386980879368,0.437768313242
0.794267363028,0.0631003919108,0.270736766691,0.0395890160112,0.0870023359034,0.257753616438,0.91469645945,0.840255707354,0.341490810641,0.33941822945,0.355195682542,0.789085780084,0.454142285818
0.737784697076,0.981709293282,0.535917634428,0.897221911837,0.203641081679,0.570887799131,0.0440929349356,0.848957750317,0.162865159012,0.524418592874,0.563603261834,0.92864966603,0.486839906361
0.248871457786,0.182547300456,0.692958991179,0.413530999837,0.156691680975,0.360934119573,0.18652245418,0.0586248784234,0.505969313521,0.282327960108,0.580083259282,0.980554760878,0.275890565318
0.828503359892,0.239402177031,0.274606494319,0.764536903129,0.0680566915064,0.81112362241,0.0775300643478,0.292328666308,0.798494929428,0.088020755899,0.722567566645,0.87770094589,0.566667899001
0.35829559699,0.991279456118,0.414623022097,0.247184720771,0.0947169612595,0.22590960026,0.924840575393,0.912292408066,0.203161159153,0.462066776304,0.280260547934,0.706855450329,0.747681599775
0.375180049161,0.922711639718,0.937064332261,0.0549527688445,0.688963690599,0.874367254606,0.29351104349,0.965424401641,0.905246534052,0.891580152358,0.730042044761,0.234676355365,0.646878390193
0.256536642256,0.508991301397,0.880130390382,0.929273513112,0.782645709193,0.938103409313,0.168775545407,0.0268404045808,0.0649719900745,0.45975394082,0.607583608116,0.734069679445,0.880134474872
0.964956147521,0.635750917071,0.458941541621,0.781671085679,0.982093823947,0.580813271421,0.717824371907,0.682682992327,0.61689939825,0.322444027385,0.646260737021,0.246351384211,0.57525557237
0.621821633523,0.58455460247,0.645922139601,0.979417890238,0.409998370601,0.477823728427,0.625620299293,0.148318329135,0.828940142159,0.650098184084,0.422014690868,0.852886193685,0.555895691391
0.457347719737,0.333276621372,0.0423295342688,0.617596759517,0.827901613634,0.675915172043,0.171205607637,0.0986939862919,0.55979455727,0.696914416262,0.430462714294,0.86409287394,0.756508962939
0.500488201731,0.271707457343,0.787692600426,0.784485229406,0.29442558541,0.461160325625,0.213846774801,0.491207066392,0.341841915871,0.407433610653,0.876104133595,0.454601581503,0.604176792957
0.169365252515,0.0613693207273,0.806720679199,0.56032596618,0.778200299519,0.886973498687,0.849081450595,0.81273996803,0.0188097996257,0.0396134896898,0.327643082092,0.202064165598,0.373384507201
0.33432967863,0.397099608846,0.266040056779,0.836732898718,0.253612628465,0.614492241558,0.730239790813,0.433287546335,0.710042515266,0.172526966362,0.738585142168,0.109600109507,0.792679116042
0.450419486092,0.250563006705,0.204868036435,0.0289875929069,0.686791799676,0.277231148788,0.587123084355,0.363247873159,0.0963745303304,0.510129623907,0.374388535835,0.820193024848,0.0602570244385
0.0431408218589,0.317180368623,0.930582389753,0.402132679146,0.914138625428,0.239453287531,0.469817278622,0.581849093359,0.0464417993863,0.68397277603,0.784226617604,0.623608648555,0.329923060616
0.771823131004,0.378983937855,0.182944893135,0.116181870571,0.124742346746,0.109319187483,0.455581714172,0.587719654946,0.0709964271099,0.109253939137,0.163431645234,0.895703005716,0.0596529924103
0.545058230582,0.0599324009819,0.588517835818,0.241000951397,0.740871949935,0.548451682638,0.513379456548,0.812390305407,0.871078935087,0.499864664825,0.449947526479,0.264173701807,0.182836151084
0.695443059033,0.61415564546,0.770249865555,0.817124861894,0.434351654035,0.67716643838,0.293312525472,0.156293765362,0.486996104392,0.0255518524784,0.676837069974,0.325252224043,0.567472378887
0.910190528666,0.873379550686,0.98293370197,0.558312504664,0.918795137017,0.732487018727,0.451269926415,0.575469312078,0.640731147728,0.0424472626413,0.501849264723,0.416557231451,0.665627846572
0.416797516781,0.505186722675,0.910166340743,0.145110519357,0.306657035165,0.408441631534,0.31995319505,0.743212073894,0.430716155811,0.700397454733,0.295650687451,0.685295447149,0.322004636972
0.673136284818,0.783335062623,0.521474057323,0.570675901587,0.329571382093,0.0963639359388,0.494082116394,0.501946573358,0.689024639526,0.0321666810516,0.331894505917,0.135764260521,0.572355493746
0.781453915843,0.135430276993,0.960774075015,0.615547817999,0.648785783567,0.469961158982,0.745427983789,0.458689161163,0.980976808619,0.73885436864,0.671020627395,0.170367676905,0.771740702102
0.428651082478,0.786309721222,0.180188575922,0.636470912446,0.693821954918,0.533910975922,0.639515520482,0.727092068929,0.122793067267,0.549690405841,0.187297426545,0.664806586892,0.270031213781
0.271072157597,0.160804946688,0.520018882814,0.725982152438,0.909519673227,0.903303346067,0.560883429923,0.667152087662,0.341693303123,0.425432629666,0.701809728366,0.125651673211,0.707523646597
0.267553403023,0.16054484911,0.935444386443,0.706890711929,0.691849720708,0.603319292478,0.555020660383,0.941997726497,0.0258795368127,0.398259758547,0.323600520452,0.375037439422,0.505117201306
0.31653093511,0.759545928519,0.347621861724,0.712311721714,0.383016843283,0.292296427745,0.6619864409,0.799022651274,0.197844739315,0.286566872211,0.954895251027,0.626761181806,0.882557920678
0.0982264040312,0.128292252199,0.1963363778,0.979966827577,0.164103646537,0.523366416103,0.40112374771,0.735834915869,0.0641577396482,0.761520269308,0.757091506246,0.912779640066,0.10979353557
0.764992517181,0.817860375795,0.290487543941,0.840865150422,0.85053888443,0.553151969686,0.597527848636,0.288077903874,0.545943422525,0.564439522969,0.199976204337,0.341496859863,0.466686716874
0.494638237463,0.845249373513,0.780711957491,0.202678235036,0.785459770774,0.332523671442,0.598466077666,0.471455347989,0.858135234932,0.113243357935,0.284332346901,0.731354432489,0.381972421843
0.867215440876,0.570321872845,0.136916370111,0.748276142857,0.185274382742,0.974075397934,0.997226544966,0.844671027556,0.173525463174,0.279898158981,0.837201436498,0.0277293633726,0.974582675801
0.0570913060472,0.147081843624,0.0600408065447,0.295864920549,0.242508780334,0.778485574965,0.536165027788,0.844383068383,0.368245152141,0.158620079141,0.991900522148,0.122839211073,0.434052651471
0.343095115472,0.676594867701,0.730201856347,0.0669702291595,0.0970093571892,0.898519559124,0.18319445456,0.116104694914,0.952684404814,0.734949636866,0.249098907382,0.862677280241,0.689162299397
0.683194261427,0.249874196199,0.835600068523,0.880634681158,0.580009718577,0.550031929391,0.631033081349,0.0122227968344,0.974988131549,0.0884453648179,0.883212558717,0.273271060045,0.345596669114
0.702133785002,0.533070296518,0.589645609813,0.76422997705,0.434852523501,0.254610451986,0.886275943817,0.834473440095,0.409106995862,0.486081132545,0.0775574400324,0.362361538764,0.908922212471
0.576591573884,0.954934336251,0.970713988421,0.849638722494,0.618479555127,0.932219126106,0.50332220312,0.898306557022,0.326487343367,0.778883810512,0.406599965834,0.610299359186,0.0449170493221
0.328397734012,0.00893532253439,0.529749285415,0.27855903445,0.310667101515,0.0633083022605,0.646904707574,0.00289208677405,0.352887488493,0.860785406947,0.452575298388,0.20667104435,0.320823576445
0.590403616909,0.12801741184,0.680175394312,0.35421768822,0.932071682151,0.0260157991404,0.055483219014,0.592922232947,0.766323472875,0.520299029918,0.242582810715,0.71436373335,0.758000568029
0.231105996088,0.0370138985383,0.58573118123,0.154720107161,0.284365870007,0.640617479887,0.755392074414,0.720763918148,0.030810681787,0.443215527251,0.614492592725,0.196640952207,0.407827931793
0.835661141599,0.51661733369,0.251436386167,0.553403342562,0.986757245564,0.650123333132,0.299615845958,0.540780797249,0.405779367822,0.0432384637358,0.541130031861,0.707362111891,0.95329949937
0.445215421438,0.262015919547,0.797931580762,0.999638481654,0.41216722504,0.890859962163,0.15437876254,0.898710125184,0.565798754264,0.908307027763,0.127428309195,0.737796343295,0.364322056348
0.748374135011,0.0279586870311,0.147428863055,0.841964126665,0.380886291405,0.239566252963,0.396587305899,0.948362135797,0.831553440424,0.374311672468,0.88111464453,0.0969926880731,0.849541277333
0.860780497431,0.977385170861,0.604445006831,0.375763250844,0.425506781792,0.173540764452,0.522079044339,0.974890616413,0.0207389961535,0.785625491807,0.23124076415,0.672886129105,0.458260075005
0.84497322117,0.349857112136,0.123544042131,0.863765061145,0.773561117594,0.774635554163,0.827106068786,0.0218394055631,0.247579937004,0.316335020343,0.491730028013,0.360646425563,0.442816848352
0.922932320759,0.0367408433962,0.597673548816,0.587175111224,0.690282810382,0.231078321695,0.899140385877,0.119531079504,0.702130441035,0.552228561882,0.0336510856597,0.0533696085671,0.600111665139
0.383106461785,0.847774252933,0.0688817223025,0.387336930293,0.572960874675,0.704290063924,0.0473542152419,0.0702728818424,0.657314658302,0.377503826799,0.936764282125,0.246878332855,0.416962198969
0.873905306436,0.267720722546,0.0580693218764,0.448450550759,0.0339065138726,0.763447010292,0.897333954193,0.649838339994,0.584522036347,0.588501686845,0.640858293649,0.708061784923,0.0940904822636
0.657869083872,0.735286095915,0.320508630566,0.657131831414,0.476889581115,0.136185192441,0.509152388088,0.259745789589,0.73864190709,0.333702122532,0.588583224183,0.140089723165,0.260437402602
0.560601251519,0.349204862471,0.886281000877,0.56080402851,0.717472019307,0.0323046889426,0.603730085281,0.933838847671,0.731790042707,0.85002272397,0.430671820692,0.681322278479,0.962392727526
0.328388751351,0.390618929253,0.385757080646,0.191801725044,0.0665500973724,0.074130516142,0.985546860085,0.675707976127,0.888165458997,0.119517619072,0.00645297269167,0.0982665599009,0.00755869981931
0.0770317393678,0.131887961813,0.629888587514,0.716844903506,0.402427100788,0.791347857272,0.932724426174,0.582779175003,0.878626590292,0.210409649801,0.615584785865,0.350473414865,0.249264944112
0.447560618511,0.101800895772,0.379337652156,0.233267145006,0.0927095168069,0.563462137886,0.0343842262484,0.902900878087,0.0342718156012,0.490050749285,0.0257085500415,0.203843568874,0.535924830033
0.101100335478,0.278457678542,0.320124914414,0.773859563431,0.785758441588,0.0474098044526,0.739495830108,0.349837472047,0.0813822160721,0.823435217954,0.931323184104,0.315732936535,0.503390149873
0.439617790057,0.210145814826,0.913747885685,0.855464973658,0.162192199655,0.470244147492,0.109800872526,0.676866964238,0.706782841442,0.370920388265,0.630570743465,0.968273690671,0.626009147392
0.601487001942,0.462873194852,0.771529231916,0.925673275622,0.791956176454,0.888213789752,0.328900849966,0.891084307189,0.655637691487,0.795787353929,0.253786935393,0.473331535568,0.88689424012
0.86123689262,0.0823957941091,0.844565112188,0.844117084852,0.861353898965,0.830401314737,0.409363666355,0.0379980980447,0.480825342685,0.274273197984,0.606391048082,0.957592297366,0.595333664126
0.566121959027,0.829506607927,0.655159070119,0.802174337414,0.535688599625,0.427668456473,0.267987571781,0.810509926365,0.40988170824,0.475505500166,0.100620603497,0.492541861911,0.102481168428
0.275447068641,0.743305722767,0.879323779762,0.943504415994,0.619510996508,0.498229597786,0.75297241562,0.112926062568,0.238119514784,0.409624356341,0.807317158562,0.0761924210966,0.593671217638
0.106179530327,0.985933977872,0.397842996981,0.00955481091258,0.767636045135,0.565961345186,0.335148407835,0.391336952685,0.249336467326,0.266055300712,0.962515547549,0.42263841715,0.629020031731
0.771037992693,0.997009111362,0.673584300374,0.95202114888,0.426292412085,0.321590620685,0.271729662284,0.805637621961,0.249709471269,0.794740710071,0.834709344577,0.733117194887,0.926319183213
0.0197708518582,0.792317768064,0.544787340368,0.97116351519,0.0497988461568,0.49371009551,0.266665359012,0.655333494671,0.30570276333,0.329125527457,0.0553457228252,0.701287550809,0.629788535204
0.228974586187,0.551021582951,0.715158956616,0.775158475067,0.157101102789,0.0675509584641,0.931914147952,0.232870072358,0.451174621735,0.393106030492,0.768972710379,0.188803158223,0.368851539357
0.737652711733,0.815979450611,0.51236555098,0.818115395345,0.349629950621,0.564408099431,0.0430632667177,0.792013434683,0.947990357235,0.0888782377585,0.504109005568,0.216844738176,0.330588612746
0.828948219385,0.602862979968,0.303280224611,0.264336057963,0.248124451962,0.703450938264,0.3252752419,0.760460297203,0.104244317367,0.573871848694,0.374147901468,0.655143614096,0.760168365327
0.958520323323,0.893026612326,0.90672857475,0.82429220498,0.639253007339,0.343021889957,0.663283217859,0.728977919307,0.833209062602,0.574630415285,0.149212265957,0.868766486802,0.444610720968
0.442807983818,0.721927017334,0.965777102779,0.767845908819,0.48877305447,0.672841361184,0.0755741443187,0.116796641186,0.667152911445,0.849669752032,0.872991202126,0.77253275611,0.805452968332
0.991523775319,0.733755042568,0.0320269210872,0.972980944574,0.677216844175,0.223295180499,0.808915660766,0.478862664061,0.821330290052,0.391837396432,0.5133051332,0.886698542768,0.303550179934
0.181985978957,0.627993212924,0.473957163891,0.95836678511,0.0127355136919,0.0578506563751,0.70164605035,0.141492834488,0.82437307267,0.64665824994,0.034850080067,0.039781053889,0.574914192337
0.89927586931,0.256644189899,0.921862587973,0.672339371889,0.422444178006,0.0606616869583,0.3601397311,0.0368961628402,0.899947052446,0.171720118077,0.395656267243,0.0190213118417,0.898032918109
0.0316242468742,0.881773151422,0.0574692151288,0.71929636766,0.31802431628,0.747681668697,0.348802564166,0.528797235837,0.11888396331,0.895925929125,0.541366034592,0.865910703594,0.141047638219
0.324403537895,0.726445549826,0.542455314741,0.527034814295,0.619418875608,0.536608891931,0.0431470671229,0.479141826824,0.678567359818,0.257651726455,0.823773108854,0.492688615565,0.0983760128352
0.741318072558,0.608140711282,0.940756314719,0.961263502419,0.0969844205668,0.200969947527,0.902628749868,0.264043106693,0.364612457678,0.105220068341,0.510739534528,0.0772734271943,0.089805479937
0.916942188688,0.418564695047,0.12683835067,0.995904005914,0.868066729087,0.203200088628,0.188930465736,0.59122940382,0.516944698581,0.947168900567,0.569493744203,0.734862161988,0.783255383948
0.135673382102,0.227635566307,0.693398976644,0.291553752259,0.791322485687,0.197582727836,0.718070870953,0.835293352994,0.195352628114,0.410620832643,0.54624868975,0.503086652613,0.178425002803
0.422353109065,0.994629124766,0.49710325311,0.840518792874,0.437722643996,0.337864960327,0.594614355132,0.986773162251,0.899728015307,0.18376126083,0.626462670551,0.662563458759,0.772038751426
0.323341380612,0.217074378554,0.796445053155,0.850528635592,0.952784691512,0.359655390713,0.833035563197,0.875759385568,0.0736921691128,0.266098302306,0.939849787091,0.764401696459,0.329260454908
0.247043346062,0.689169637383,0.68675167281,0.66942651962,0.321499745344,0.332613295733,0.209073617384,0.460662035512,0.226821348624,0.865986408342,0.11831513676,0.430044981189,0.180453351932
0.624406471847,0.661135738687,0.835424324313,0.556945318291,0.814243924924,0.130222264808,0.214183627539,0.580156600877,0.424089591522,0.726355980922,0.152318164456,0.462618867764,0.826369491919
0.931934916079,0.722608462266,0.798998942529,0.818448962402,0.715306955417,0.253650592015,0.307072861672,0.107753221915,0.20066594097,0.621275653436,0.707132589331,0.755732969781,0.222979541731
0.208962978035,0.807021492024,0.370928596479,0.710040584237,0.804288943128,0.431367527342,0.250014691436,0.211516210051,0.333004830798,0.92603312101,0.917490026367,0.726910277184,0.1641572172
0.035627350189,0.235099764279,0.527479325412,0.268689921568,0.507661252365,0.156231363307,0.913787756147,0.799899851543,0.790035544939,0.970422179292,0.69948550829,0.407617351962,0.814817579445
0.040737450642,0.730653643259,0.128397994454,0.0567627155616,0.154737686227,0.984335178364,0.693918004784,0.844536860549,0.673200175759,0.345728553099,0.27305888875,0.697703838275,0.272034870412
0.186342762273,0.431488977527,0.37822681592,0.883410738733,0.0986638572644,0.255588444297,0.458469975777,0.55568915014,0.229952286956,0.122265458238,0.541171409763,0.49182423078,0.336902439037
0.554454544589,0.579782729314,0.289756563999,0.191911205437,0.608407315107,0.959504608008,0.373199385576,0.0933579594732,0.482674417909,0.644408127492,0.966981984914,0.845410313959,0.621440049035
0.804500128998,0.174738871375,0.976866758852,0.640176171349,0.522865788794,0.572596100477,0.903346809984,0.527019857874,0.240974769326,0.554652542918,0.331428085894,0.0896807525708,0.0431343569334
0.614610581476,0.0825018061702,0.240052364487,0.732274003911,0.995186796118,0.198462232396,0.841611648098,0.060140024702,0.302993864779,0.551015751865,0.399001187251,0.263489590228,0.0228875026145
0.308352861163,0.619543639124,0.683792337006,0.548767514455,0.323843627608,0.747034315914,0.273250083401,0.191358265049,0.256330904461,0.0621330158315,0.115342432953,0.973443850617,0.858445982475
0.036239558513,0.671975375231,0.850324297987,0.0306589867179,0.362127724265,0.862356938892,0.974397041972,0.267345382911,0.0112729532901,0.786434557325,0.366843551771,0.725107722826,0.447476417313
0.779097238756,0.723962769712,0.160009733199,0.368740625445,0.173230864417,0.252181126175,0.700304277187,0.9898914368,0.497333189245,0.465902347409,0.286745399467,0.118737435941,0.585058798382
0.907468807163,0.128754926723,0.464233562801,0.74064612733,0.581486875222,0.656585042523,0.0514744906293,0.481486246834,0.403314236508,0.282380857935,0.63788193299,0.119003478357,0.0263509205441
0.586616110384,0.321154577997,0.135006852708,0.552831239375,0.899366859455,0.334319947821,0.955124407428,0.209878298005,0.0136964418473,0.37294618648,0.767902836371,0.622456228972,0.814856922005
0.832395271365,0.149464502878,0.672819358594,0.270195143268,0.330762035581,0.047474282066,0.293317086334,0.628453099338,0.241228650519,0.0337952016337,0.415905900796,0.528418074562,0.0533147578557
0.336951679043,0.396365198824,0.356174440305,0.0990943520849,0.912332652023,0.766920023989,0.77491398871,0.43435779108,0.266542109545,0.313187624379,0.0565900948949,0.583708680043,0.478705318555
0.62875571468,0.369815365336,0.57818308496,0.86050944119,0.507180183246,0.263208467629,0.808975886178,0.223350350076,0.448433131244,0.823123903892,0.839346726875,0.273787621981,0.784530293648
0.64521878298,0.536907089255,0.346809720232,0.856527265172,0.961063517319,0.721266948209,0.709761834179,0.326576671908,0.630783725786,0.0893294303042,0.28543503707,0.49238843234,0.0331419832908
0.998181663905,0.28208935238,0.589699471493,0.683535454075,0.672010352703,0.345553494693,0.0241174663744,0.73704517904,0.531079050932,0.505887600303,0.742648519641,0.231386790541,0.307512769302
0.833538452033,0.135441560617,0.844322739377,0.875372720452,0.399372237675,0.986661627199,0.666337983255,0.544502787167,0.699861368693,0.810662885902,0.401546989085,0.78550647748,0.803162496832
0.907771766267,0.79576148887,0.105217388705,0.397759819675,0.830182905237,0.54191151586,0.646441516363,0.314488233787,0.547653203613,0.466323785511,0.741915898435,0.00917211153673,0.449204752755
0.688506755239,0.0121230735218,0.881928151176,0.696029192461,0.836929470909,0.85926005557,0.404573124245,0.708090723765,0.484747894316,0.80434854902,0.782797020738,0.0982274009988,0.38911031097
0.890750214296,0.444109888334,0.865544077188,0.487688035366,0.840654997652,0.134319878382,0.680216194026,0.824801684511,0.270627219417,0.9978529222,0.513903040047,0.422628934907,0.97776438009
0.76264447136,0.0522423909314,0.204540146942,0.429340777459,0.364394430729,0.0202462873966,0.41246318085,0.83257655217,0.467655925392,0.26653849864,0.278240457517,0.393229082842,0.956293968064
0.182853989271,0.730570230724,0.274181308999,0.453870507389,0.778052796603,0.0860581549342,0.0672303918798,0.225140939295,0.544393135495,0.230045258382,0.752130831761,0.992671064162,0.832129913644
0.874060545977,0.311014564912,0.786354756645,0.168999473269,0.702187280428,0.813409795247,0.460813692359,0.503463972215,0.0182364764187,0.942490704978,0.694523819648,0.323064595691,0.207885629629
0.298412245189,0.287526604624,0.441657033823,0.771185029612,0.3122486196,0.830609540227,0.870477537423,0.111481993083,0.404195053973,0.0138191804861,0.885245923405,0.665890503697,0.13861690821
0.843533314864,0.885378186533,0.026797733352,0.871258544504,0.964115122139,0.326058972088,0.764117475747,0.573837617102,0.483799919355,0.243321283293,0.284861646169,0.861030212064,0.903498508513
0.449359164136,0.6843178396,0.108609268986,0.785699125657,0.0956753107689,0.898648406465,0.192655750827,0.309806318399,0.911300718597,0.727142216513,0.847098447441,0.928522710923,0.126521981431
0.683530254513,0.455812714447,0.477903745152,0.920568751951,0.953941447053,0.738261491821,0.366998679833,0.505562281682,0.392937471989,0.770411819759,0.136737304795,0.0361872711733,0.990751955697
0.380612349735,0.150567602571,0.730926897383,0.331417492811,0.659439236814,0.243700929518,0.370011155792,0.794260156502,0.623526082396,0.0214246449504,0.133867481788,0.583238478065,0.031520909972
0.819769704203,0.569891869623,0.67891763331,0.658252327292,0.962748151806,0.593863584367,0.795253461259,0.271494884844,0.18554632711,0.310002078591,0.110079647268,0.573959802746,0.229229738035
0.487690755897,0.855254216733,0.683769425451,0.223373344255,0.647997641727,0.620110787978,0.393850470111,0.622849351582,0.522060348173,0.337469129412,0.251987888229,0.120619580407,0.233594692643
0.450222035675,0.56632081597,0.0284893384698,0.972595613455,0.299232822445,0.0533864841128,0.906175918774,0.0476937373176,0.203671134833,0.267375796019,0.187265504261,0.882421442588,0.0923135192126
0.360578552339,0.340941083399,0.876442113775,0.32236657875,0.719723348621,0.0802288050578,0.210153493662,0.325271156849,0.942702160384,0.536737406181,0.0489146429906,0.768329017635,0.341853042706
0.717411006069,0.0743438038965,0.269289624956,0.623602992852,0.718183187951,0.822242337659,0.0604430314213,0.355713473543,0.124611488767,0.463781747501,0.129810080024,0.145923557838,0.0587912960867
0.433990631876,0.319982598997,0.316513794493,0.38034108163,0.814754704792,0.0230115529479,0.232681196662,0.368686097986,0.653185229691,0.651686748874,0.383163091803,0.58171489042,0.511583225797
0.00609181915901,0.793382686894,0.848397076875,0.513586445932,0.514977702464,0.175067725611,0.114744982561,0.679663809268,0.163048090919,0.122114740597,0.780162758173,0.589442438093,0.812665886458
0.151243054067,0.608621400524,0.82596870976,0.421973484454,0.445588779581,0.584506616597,0.740947776117,0.313235673885,0.00974156320071,0.216952645405,0.28400765092,0.52207330208,0.963466660129
0.653823161521,0.412806639024,0.758019369629,0.175746949064,0.151258060452,0.349134459685,0.140663481249,0.826277118174,0.298019450704,0.604999627858,0.765931251278,0.41164825515,0.713706982387
0.768348949601,0.524000493876,0.78176713596,0.908046111306,0.35210707509,0.0996855253442,0.242717801074,0.261407408059,0.108644671292,0.592548485511,0.490881680966,0.656041685029,0.318525480597
0.735049855145,0.98059322066,0.491350881913,0.791194439315,0.763912883532,0.198961988272,0.709171122938,0.823326770446,0.618394684908,0.429755111154,0.981119015832,0.301688087698,0.220105141764
0.611963661953,0.0859132630827,0.551694083394,0.755994364457,0.120643105625,0.756164623725,0.293977210388,0.0161731031587,0.823547110367,0.955449837058,0.55609238985,0.557278899505,0.556914465108
0.922100645311,0.776325790861,0.442794988226,0.634428661047,0.140227874237,0.908953834138,0.118256240519,0.772665747413,0.792736005317,0.631460492678,0.323954136455,0.604000942302,0.687973174381
0.900901653306,0.790372364418,0.339892600175,0.583758952397,0.589759790167,0.466330211701,0.340272726403,0.970773562535,0.4925147489,0.38125010469,0.520792857931,0.956748636188,0.256463439538
0.843976624404,0.487846530751,0.599833619769,0.938097314613,0.294434321135,0.261244239187,0.710220911051,0.878598051783,0.903409830571,0.0940297130321,0.331962901226,0.253622772451,0.618827499348
0.796864057349,0.6788519432,0.587401817562,0.158377597366,0.695319496972,0.127025874318,0.503768671065,0.201590112954,0.330309611944,0.883927860905,0.0893257609974,0.413444939551,0.208926510387
0.280162009417,0.329824515137,0.5501187315,0.167443775367,0.614352862962,0.292362140554,0.273352126495,0.248718000214,0.2671763608,0.00518033184597,0.314336965845,0.346442697646,0.0175974106819
0.740396594891,0.854945662218,0.50078968049,0.650558966256,0.139059388124,0.620732488309,0.487961202705,0.496247082031,0.327285189278,0.0856368779374,0.341546206403,0.0799176528518,0.687762090356
