2.47928743487,1.13425413939,-1.0826112663,-1.03182748703,0.726187151891,1.15387091791,-1.20308246815,-0.135994274889,2.87048945497,2.14699974672,-1.0527519205,-1.88559716268,2.90833559246,-2.01320822912,-2.90520753619,-1.78551310528,-0.911370546564,-2.70375628489,-2.96586499558,-0.0942714228571,-0.729658405459,-0.41856338217,1.90121733225,-0.126890316637,-2.91184314791,2.4123798418,1.78202354725,2.53875092422,-1.17730411068,0.0308413791844,-1.13106341714,-0.670605877026,-2.74578877226,0.0644417470676,0.117839511093,-1.01421266689,0.819453820468,-1.98207394006,1.76198938571,-1.71114761129,-1.83995436867,-2.94293436603,-2.57994608755,-2.74482510835,0.207595828348,2.06750304656,0.483654208034,-2.89482049223,1.76874720899,-1.53204122724,0.626862632449,0.954357657174,1.97508516415,0.454113075636,2.28369014012,-2.64029743435,-0.233182531772,0.0144828402757,1.66298932963,-1.58068037848,2.11253050262,2.97613889904,-2.09682157206,1.53096113108,-1.75684261132,2.2534557194,-0.589400985285,0.347876832179,-0.57556579176,-0.689500181777,2.15095886386,-1.40209121667,-0.92566425581,1.91047558363,2.8653815562,-2.79345908356,-2.08099335304,-1.52390729074,0.873665278269,-2.70223104464,-2.77183600557,0.482303335203,1.47649893987,1.46011058778,-1.24213956839,1.71794831185,2.93267827384,2.58530572848,-1.53766874548,-2.69329404914,-1.06888468751,1.57024689854,2.22802635934,2.82444073351,0.588784140712,-1.63711446148,1.62216325131,2.55090593485,-0.0564806376866,1.1059235743,2.07477616297,2.54716713387,0.317985341256,-2.91522677374,-2.78784418726,0.704116004901,1.85570666512,-2.17734971439,2.86517448307,-1.03553586845,-1.54324289898,1.96606986438,-2.53244136858,1.71339053533,0.134212407696,0.440624837167,0.299380727654,2.57462734998,0.361337668335,-2.56648535828,1.99559425095,0.25680347318,1.02923310583,-1.88253665534,-1.17726797297,-0.849043307304,-0.911433453255,-2.3075364443,-0.593272987513,0.827402225875
-0.42396726321,2.50506017538,-2.24205157576,2.07526924145,-1.00278992115,-2.49432332752,0.166575995868,-0.698051204006,-1.48808040333,1.00987051116,1.5227057817,2.86092628422,-2.12427394477,-0.286937834627,2.32185075223,1.89830385875,1.36830428667,2.32369553485,0.307001073599,-0.69194360596,1.72629196585,2.24420464667,-1.4268790369,-0.622784286036,1.04920193695,2.32704580078,-1.59857176349,1.36487844179,-0.24027951129,0.979344725701,0.347345047609,0.220935468599,-2.47764567633,-2.47699052343,-0.244636473308,2.38356680575,-2.64197740602,-1.54147717676,2.56391025952,-1.18687619876,1.61979441937,-1.02265762755,-2.2302035402,-1.6949403169,1.20439996435,2.02435771334,-1.70594780012,1.48274365531,2.5347931026,1.6206843921,-2.16921104192,-2.22448283546,-2.75455934987,-2.53829899054,2.74004586096,-2.65349437101,-0.752160588812,-2.2587781929,-0.57695725766,0.579224888037,-0.160927961129,0.587769022096,-2.25709172867,-2.44007908007,-2.72086232964,2.45128338721,2.29730532576,0.175861631355,0.478175111741,0.00603295403425,2.81860218397,0.17187415022,-2.9145190334,-0.37645659697,2.79940708748,-0.386070097166,-0.799941978938,-0.596004478811,-0.974476744523,-0.713656055054,-1.29007000784,1.94842280975,1.96686238056,0.120011282412,-2.65761540729,0.320733062343,1.91092956486,-1.57463141427,1.40226893541,2.03999987125,-0.2856679063,1.95683884767,1.69201063254,2.70120325774,1.35782560875,-0.452041950223,0.0226588331876,-1.72806480899,-2.6684124859,1.25342831525,-0.434312819804,-2.93889233037,2.74020171472,-0.714555886565,-1.31922739113,1.63828206461,-0.942795940319,-1.69589964741,-0.472277826543,-1.68694301163,0.510211350384,-0.823637612254,-2.29337853974,-2.75173556376,-2.05028155902,-1.22254397085,0.0046459562431,1.64906261361,2.71599279083,0.968934397988,1.40780262892,0.14528863423,2.26525829861,-2.4452148768,-0.4356651003,-2.00726711451,-1.5667521343,-1.10992141355,-1.06195812054,1.58468493635
-1.18508259312,-2.8598293203,2.85086033936,1.87846841723,1.17114311793,-2.92624376769,2.47405696941,-0.377674503317,1.96117919388,0.913633262735,-1.12969701587,1.93505930095,2.54110149156,2.25327012425,2.56613562947,-0.864735048494,2.10901548887,-2.7914872932,2.02438051873,-0.537325042179,-1.71789956587,1.94585208436,2.44786317705,-1.72977447239,-0.425211116731,2.67184001801,0.530723882817,-2.40299777369,-0.625672135094,-1.77154969064,-1.64759324955,-1.10708558983,1.69266388853,-0.609034279426,-2.11593950799,2.13420714454,-0.467733774268,2.3397416769,-1.38929100719,1.2403129781,0.738276570948,-0.602259004339,-1.86167491536,-0.890170849229,-2.09601670287,1.78186012537,1.06739007854,0.0747476402893,-2.1270810989,0.288588650383,0.0819179393125,-1.00051914101,-2.27092436183,-0.370634256816,-2.95250736345,1.37203082291,1.61604887937,2.04453072136,-1.14797122917,-0.73317901797,1.91561386511,-2.49590935328,1.84592117102,-1.35076187893,-0.0703907779527,2.91462593715,0.561477713948,-2.1011165079,-1.18189068496,-1.74177927491,-2.99293907833,2.02613793786,-0.0248716386369,0.550545364549,2.42120368622,2.66153700349,0.711526950987,1.96665809798,-2.14403782535,-1.19405350258,-1.39464791051,-1.89706933585,0.965336589938,-2.00229938798,0.806833080223,1.11147456761,1.98956814762,-1.24492271635,-0.0588635899615,-1.65203506275,1.83530186246,-0.985591444927,-1.17609666527,-0.665113516,0.226666666211,0.995201556514,2.40837907045,-1.4562730639,-0.345410039833,0.550549069114,1.87143364229,-1.19663976827,-0.994959294619,-0.407597605362,-1.68187764165,-1.36141322592,-2.09797737929,-2.64221709655,1.82633583391,1.95542639389,0.512297068506,0.146805919491,2.55944170241,-2.45117098061,1.28854262926,-2.39251573589,0.370309420269,2.33398259057,-2.40783490773,-2.66694746683,-2.32500035979,-2.96460058168,-0.593820463222,-1.66370395901,1.12772557034,2.15668140362,-2.74487260964,-2.38820095929,-0.117479101583,-0.063015642506
2.87879751346,0.228969836657,-0.444547956814,-2.30297959117,-1.97315687727,-2.09131371683,-0.979332550166,-2.40868512363,1.19388720471,-0.571281708356,1.37355072209,2.10725617062,-0.759133519207,-2.66655239588,1.85203931098,-0.510142196126,1.73242837474,-0.299684338913,2.12924184935,0.640228256676,-2.64362569494,1.12084496934,0.971355034214,2.21192621716,1.06826774822,-2.21532114863,2.16730070697,0.546303172361,-0.622667752772,2.54351314051,-2.60727372371,0.00953277334438,-1.84042914621,2.63188288169,-0.41498394724,1.27260694687,2.78111897806,1.64830636011,-0.380708079219,-1.84844135333,1.8460230248,-1.14860861533,-0.30032624421,0.20364719238,0.427581401639,-0.0050219859571,1.98056587041,1.16279918767,-0.498683237265,-2.18593701222,2.46706568329,-0.669245136087,-1.40561330658,-0.0725647293267,2.3391815494,-1.57294835883,2.86243215126,1.24975931768,1.44487534757,1.05525897767,-1.6916459967,1.28276925958,1.0712003408,0.303145186978,2.90245891977,1.6714841525,1.40822098455,0.142715277313,0.890634181085,-0.988589287554,1.03493257749,-2.51666407272,-1.6221221552,2.69811968382,1.54170782488,1.09134381787,0.34226886344,-0.816361858413,2.24880659495,0.982461018481,-1.0576315276,2.03556199821,0.572004495668,0.287742396191,-1.82139086049,1.69037050076,-2.07332682033,-2.74207770175,2.21163871637,-1.84047615907,-1.44530483262,0.339255898165,0.636628194475,-0.190399569048,-1.55795920643,-2.63496225248,2.84436742675,-0.95187447635,-0.992566839647,0.423073902099,2.44774272716,-1.18296417205,2.67761018838,0.0203824542031,-2.08260163157,-2.78456581343,-1.5906904618,-0.855874725929,-1.66966872526,1.91823427109,-1.30412813657,-0.713082639585,-0.156047954072,1.46988558491,-1.54288345023,-1.07377696397,1.88521304649,-2.30716324327,-2.39216905479,-0.293403980102,-1.68996033668,1.96458893158,-0.0339032471876,-0.101558763411,-0.587355532305,0.996309362979,-2.35470107862,0.890025140562,-1.75623494629,-0.809621079171
0.337291004027,0.793478634234,0.143814264785,-0.677909228203,0.899854084006,0.492513416691,-0.194442282352,0.573439799405,2.74682144226,1.22898575691,-2.52468198088,1.89079149675,1.02056329024,-2.45993296795,-0.767163641482,-2.82601110423,2.38866100314,2.81596026124,-0.221270888341,0.890441194515,0.0705530247731,-1.07652032376,-0.0626435805763,2.86016482957,2.07077884349,-2.69480949473,0.391723676749,-1.94955855035,-1.095503114,-1.69848637892,-2.800074411,-2.5282589665,2.5811753766,0.717269797503,1.20660052968,-0.293069866002,0.108217680012,-1.2540218197,2.52354584271,1.60619211558,-0.391652024478,-2.92817670033,-1.41151163306,1.22053571019,1.42127196987,2.12036472608,1.06818346928,2.83521221401,1.06389343284,-1.35022955004,-0.00252126881809,2.46487792981,0.30201045852,1.36763931499,-1.83323229988,2.83531262224,0.241820029757,-2.35274216423,1.5451261624,0.576237444487,-1.01136655231,-1.07294845346,-1.43495235811,0.190868272104,-0.973812176723,0.771583246875,2.51968243114,-0.14302868915,2.17513756193,2.98172651597,1.76448032186,1.55142997094,1.2077438926,-0.397145443068,1.21350846919,1.39313907776,1.7869271456,0.831204140902,0.0709615581455,2.78338370821,1.39233898534,-2.16486032521,-1.19397867491,-2.89964278245,1.1832823986,-0.346947808032,2.43431069685,-1.84340290641,0.354205267816,-0.712254694959,-1.94571354846,-2.59613095234,0.437286763146,-1.60050184017,-0.0886554126083,0.0899857356829,-2.75401148086,0.771112690382,-2.44115982563,-0.452271533099,2.61738211798,1.48895690676,-0.445517235346,-1.26369457037,1.64559548718,-1.46821755537,-2.14327877259,-0.474808573601,0.640419957717,-1.99544002475,1.0995403148,1.93784173399,-2.57184934418,0.517812658089,-1.74793419909,1.4738857512,1.41597551733,-2.77502302722,1.62469701928,0.192317806928,-2.0842768034,1.80974275501,2.00126337649,-1.88932542695,-1.07250321665,0.754252866438,-2.22894052229,0.417422841421,-0.0105179041527,-2.20748798071
-0.099363636095,0.240243822365,-1.45471775786,0.404902563499,2.36214388724,-0.482982084038,-0.870515411145,1.11723285556,2.12940869442,2.58225867426,-1.48839635269,-1.950962561,-0.764849983562,1.08741483722,-0.845399399605,-1.88509304003,-0.802143340793,-2.13966224571,1.53754514334,-2.27759462888,2.82536224896,1.00648727217,-0.0996411154981,-1.0993848278,0.83302916274,2.49443617548,0.281979413588,-0.437908918076,2.81290212415,-2.71152504588,1.72082397705,-0.702060338085,2.01593759061,2.01917715136,-0.801184298236,1.47668693793,-0.232371373765,-0.746067276841,-1.12828087844,1.99316853214,0.081968730008,2.89863615132,-2.95331918606,1.53634238969,-1.12288169043,0.31585076925,-0.136238483808,0.765573570404,-1.33020719997,1.44997188087,0.277065691191,0.16951010917,1.3108586754,-1.37345364681,1.15038780105,1.80260057046,2.87647171735,-2.78314659053,-0.155432389193,-1.26627504081,1.84707440435,-2.12553133367,0.059468845103,1.49566902557,1.57683903976,2.27136276534,-1.24074945134,-0.997191782494,-1.8338929495,1.49267318077,0.608873510525,-1.3112058483,0.994270601073,0.946865421982,-2.71524917466,0.525959643604,2.49369473876,-2.32976676653,1.50530024143,1.26314850359,2.89196173424,2.81425253251,-1.06012081628,-1.93642638429,-1.00783960443,0.450087505356,-2.42158516631,1.76319016271,-1.19196895982,-0.851855230092,-2.0729120082,-1.26210946848,0.854536411304,2.31986504515,2.69133216151,-0.655696208594,1.30534396671,0.240238509349,-1.00523982416,-2.56235487138,-0.270992042144,1.41914780582,1.66926691703,-1.54822936072,0.0990840342576,1.18487329459,2.4116659809,-2.81796318553,-0.556706315347,-2.72159167895,0.400315992267,2.33118166532,-1.99493933289,-2.55439949833,-0.728573940938,-1.34903804969,-0.78257865332,0.499672148414,0.44136062916,0.0811918863662,-2.33338213767,2.33873415974,-0.582717684187,-1.31672079522,-2.26509073965,-2.73971040834,1.77859478438,2.88561192667,-0.624228726525,1.50909410429
1.81138857875,0.652236018342,-2.28927875098,0.86060975981,0.644509313408,1.43863499855,-0.826791018603,-1.8754851328,1.08067200967,-2.84736997239,-2.88156979366,2.181561721,-0.353716186027,-0.132356741568,0.165129344405,2.56552384574,-1.56082702076,-2.67589033629,-0.241636751633,-1.91106516354,-1.92738404361,1.6364820744,0.176047323731,2.29019495952,-1.23246910669,2.04234484393,0.135270661235,1.06804278029,-0.924982244652,1.44336203205,-2.41327107369,1.81793357736,-0.868521407539,1.58820551101,-0.461499670138,-0.733670767268,0.498194960871,-2.06269673031,-2.61315913467,0.578473004375,-0.712625961451,2.7903447766,-1.95212996059,-2.15947534522,-2.1721324844,1.75370877759,-2.88392822028,1.6736946882,0.305511516809,1.46002465515,1.38643770554,-1.223603419,2.42120067289,2.8033035114,2.44143678774,-2.53354457165,-0.0255302971877,-0.606289610055,-0.0953022548228,-0.295587563392,-1.48316425518,-2.75976306475,-1.50816331615,-0.758455023899,1.5592083021,-0.337068593607,1.30366744641,0.0452756151316,-1.79166392145,-2.2057510549,-1.22752266965,2.73606833076,-0.0358390856254,0.3975761287,2.87924098413,-0.710070620713,-1.11942519566,-0.526437592862,2.18437058671,-2.78390578059,-1.39651812842,2.02956975654,-2.22924188167,-1.45976465143,0.734903942161,2.56391956381,-1.65268533996,0.32460528163,0.516909812757,2.45446297744,-2.0895027604,-0.362724401833,2.45859348506,-0.0936592215655,-2.37972719415,-0.321192033529,0.0288635987447,-0.177048029514,1.431819349,-1.19815407514,2.77525939852,2.85894032129,2.58430805335,-2.67598611119,-2.19807910805,2.74730988061,1.76981499495,-1.24054652514,2.99755827112,-0.565837913492,-1.57661118449,-1.03849183984,-0.829022743099,2.11277566164,-0.964722735621,0.888465374179,1.77610138829,-1.28681731717,-2.2835435139,0.00383319162572,-2.31937700986,1.77503270417,2.07380886335,0.96064802067,-1.92812569976,1.13211417585,-0.623981218524,0.995346038155,-1.87315850725,2.79829248228
1.39729060048,-1.99405327439,2.24960208247,-2.49540152035,-1.65261307212,-1.88224242257,0.982370697365,-0.554453566532,2.07451889652,-2.01933368291,-2.57280623742,0.502469058789,2.15682805411,0.2941299038,0.717860680169,1.77111079688,1.74471189004,1.08791495062,-0.412393156972,2.13426676113,-1.95799475355,1.5118308162,-1.76377930952,2.33226729569,0.546647429561,-2.60334602715,-2.31364939781,1.41596505469,2.4642925333,-0.292319545271,0.0014525782579,1.23177790729,-2.71753345832,-1.17127697006,1.21574548963,2.9964760662,2.82769233312,-1.55437082099,-0.631670591302,-2.70027868454,-1.21358179064,0.950218874834,-1.49871487742,2.90099233724,1.0191816436,-2.38595076632,-2.93760191115,-2.56258285756,-1.68388098055,0.372041867913,2.88053814943,-0.707521662089,-0.724941557546,0.110898380019,1.22140670002,-2.43960024968,2.48906074508,1.30935142581,2.72838902791,-1.51943499934,-0.90763854161,-1.67034306596,2.63366900822,0.464700931697,0.938247397589,1.71810168545,0.435811388465,1.97729193123,-0.617265923705,1.31032063272,-2.4721643378,2.53672702254,1.92811323629,-0.373881711697,-2.30099550481,1.32986183813,-2.66092700426,-2.79815194303,2.81980194832,2.6150696408,2.70416687964,-1.89330013171,-1.05213378033,0.637700455822,-2.36870973547,-1.71329091876,-1.68884404218,0.550690676089,1.80939526632,2.75818208065,2.36499520453,-1.94952466134,2.84466429731,-0.462534209381,2.18741506679,-2.85283352146,-1.27600737694,-2.17042575068,-0.29839435028,-0.635024932885,-1.71766316228,1.90907447943,-0.103030213848,1.60160262771,0.106355150321,-2.1858283838,-2.91966627944,1.60735447675,1.36285344809,0.596334327647,1.01878114757,-1.10238637754,0.391227941893,0.591369386532,-1.64104859094,2.26693727262,2.30087271965,2.81114086126,-1.24599073662,-1.77422822232,2.3686016589,-0.913113760118,1.51851649866,1.52707257746,-0.313777361775,0.333616707533,0.0593346632818,0.877151848249,0.99332579194,-2.3302884706
-1.28642736286,-1.87387552105,-1.7456443205,0.573383337461,-2.53558905403,-2.46446763837,0.356106204613,-1.57626720138,2.08118682948,-2.93993409898,-0.171638976426,-2.85862314745,2.02085995162,-0.773063583276,-0.493076023046,-1.49044418415,-0.799102214709,-1.73527642465,-0.560121518984,0.396918299451,-0.0739254911933,-2.28003627098,-1.60438230901,0.750037109053,1.01440825821,1.24432401857,0.621123862849,-1.89615147644,1.08336037589,-0.440226141448,1.41485370004,2.29959948165,-1.68997184612,2.22808630075,2.4966458869,-1.98789875002,0.719673152391,0.182663561315,-1.17953289262,2.41402689333,-0.553586661464,2.80938258357,1.81681773727,-0.746110955058,-1.36629139167,-0.863707189026,1.3859718735,-2.14423561589,0.557425790785,-2.42947752198,2.00638853954,-2.56319384811,-2.24387497212,-0.454905831282,-2.68750550359,2.68658970415,1.3552743182,-0.849888963645,1.95421048691,-0.056998665429,-0.840274908794,2.73425032079,-1.058749345,-1.39888111248,2.06467115649,1.70418301328,-2.5159660085,2.80532127217,-0.946131916428,-1.57370193045,-0.174004831283,-2.95942027862,-0.680434780797,0.106123882185,1.81536875117,-2.51364243545,-0.589944043019,0.50972031017,1.90924798395,2.77832150174,-2.47011906326,-0.442923159998,-1.04472317271,-0.184297823734,0.671078328813,2.86260241946,2.84235454519,2.60441926556,0.345256489725,-0.219123801168,-0.702429487494,-1.51575403862,2.11543171349,2.76743774868,-2.62467218786,0.236422291175,0.388524140432,2.93072563252,1.01345911424,-2.43999453311,-1.51631597966,2.77051501963,-0.797506463843,-1.61618527403,-1.51971864097,-1.69170398352,2.26634422431,0.0180656889574,-0.747335445893,-0.192129514299,0.586669367735,-0.256418552565,1.5020109089,-2.22538067651,2.0024806932,1.39122705741,-0.650788464212,-2.69676803691,0.407703783445,2.65148684955,-2.59313213907,1.5065083615,2.10475982073,2.69781078949,2.28682457205,0.0973265767399,-2.07493674437,-0.966641567917,-0.98922737802,2.92094544275
-2.73990001315,2.22705599969,-0.456751131799,-0.718600777837,2.24553558902,2.69973178114,1.575319329,0.628260181346,-0.20425452053,-1.14596435737,2.53714750824,0.857147923867,1.93092230477,-0.414633517162,1.47059893725,2.93699239401,-2.62343056852,-0.404540824216,0.22771981536,1.31701307789,-2.82303633215,-1.75741444389,-1.16060102933,1.10876432783,-0.222367229582,-0.254240217047,-0.0237582148699,-2.21743218878,-1.08717602668,-0.450389531091,-2.26981661045,-1.20872630906,1.09678935222,-1.71411297857,-2.77605826602,-0.124478232552,0.64156136139,2.55910031112,2.30434834475,0.541123310412,-1.02930321641,-0.309573144108,2.28503157987,0.886171926048,-1.11025739338,-0.359022879396,-2.13115306859,-2.83967222827,0.936618665292,-0.947026108018,2.63075224794,0.704058815644,1.03439247881,-2.35848771826,-0.41625852463,-2.84693474556,0.0681120224445,1.01451354171,-1.26492602623,0.892556916448,0.427837348722,-1.78285921482,2.01148914819,-2.49509186831,2.91774332536,2.63425538628,2.48448435868,-0.75051333743,2.47391721421,-0.941983313906,0.351513616527,0.0801738515825,-0.884808372711,0.529988027865,0.537370624285,0.836293839658,-1.5796291332,-1.38169923169,1.91761632298,-2.79230783937,0.165912160455,-0.130065926211,-1.29018692139,-2.11563093875,0.645804778938,1.47808742921,2.63745005785,-2.16882150428,2.46650955267,-0.00234987189273,-0.729326188115,-0.676762112187,-1.31994000547,-0.970619428606,-0.170221929578,2.38939991602,-1.42196128524,2.62925305439,-2.12468710939,1.7908710031,0.963035017792,-2.42642193501,1.46683598308,-0.619314890182,2.37984600451,0.639530472501,1.44436016553,-2.70251786177,-2.55028430772,0.677401234958,2.4629271728,-2.15030288385,0.235079093788,1.2848420633,1.44118720211,-2.16977042395,0.252239464837,-1.19252515475,0.535002000193,1.17967494844,-0.898084699716,-1.13020179568,2.3049700005,-2.87947303437,-2.42493134551,1.22706507011,-0.87149685655,2.10084393226,-2.41504003986,-1.70362387975
-0.191712766478,0.402198810189,0.715333813914,2.39397771565,-2.0180378373,2.14810173366,1.19192077643,-0.851098384452,-0.582516992952,1.73065253591,-2.12498072741,-2.03843167223,1.62879859622,1.79729522465,-2.78821407121,0.31278614767,-2.22339349819,-1.26780092031,2.77472304858,2.26334362232,-1.65390661542,-2.10796176679,-1.71444093521,1.14364767509,-0.082871130466,-1.27664908783,0.751173125263,1.68180708156,2.81985697981,2.96133387561,1.53435129313,1.74615439244,1.1575242939,2.57791057098,1.73714274614,-2.55749753702,1.68113364796,1.98962786749,-0.939316955246,0.933998249335,1.72413462717,-2.73887306332,-1.0049076765,0.200407443185,-2.6204926784,1.39334135099,-2.53162957977,0.391457892799,1.04741687866,2.14487657903,2.58434093766,2.47678211757,2.36432584756,1.41367906145,1.92408592101,-0.248441476966,-1.97331929985,2.69844843644,-2.46561465473,-0.964715243714,-1.12657810515,1.27781135764,-0.713653585548,-1.18415580055,2.18859647331,-2.34659666841,-1.11968060842,-2.11123998723,-1.96050563816,1.83145293086,2.20958518163,-1.63126065035,2.49706945212,2.56844854133,-2.79754929419,-2.67991448772,-0.781639192016,2.85955744583,-1.69349367895,-1.59987025263,2.06470679263,-1.71028893785,0.608927710375,-2.15416072083,-0.084828485212,1.84120465453,1.18773667928,-2.5359396345,-1.0427320798,-0.267960334693,-0.483068932687,1.51744162613,-0.876089708174,0.525997040696,-0.307665182205,0.654564715654,0.833628183115,-1.89383792689,2.54964197597,-2.52974281232,2.30066673412,1.82984247569,-2.10125708251,-1.87783632902,2.48439814245,-2.88239364188,-1.73860764999,-1.73477271253,0.551207335462,-0.241814545492,0.814898859364,-0.680231153627,-2.58460499625,-0.677304182905,-0.927015413651,-1.16760025575,-1.55811436615,-2.22520711412,0.092717894442,1.43080819307,0.183303241267,-0.361127107146,0.29140235445,-1.91305938155,0.300627554444,-2.61102875334,-1.79864111085,0.0346895471151,-2.73854713653,-2.78896473684
-2.4930958238,-0.770488542567,-0.61605436487,2.25707094027,-2.11771582093,-0.580877263464,0.561291113352,-0.702450022609,2.26946313815,1.94724038137,-0.175251071915,-1.23174068639,-1.4584733919,2.11400280814,1.40282449394,-0.554388325296,0.97262413914,1.37360200687,-1.90933191679,-0.188068870575,0.59149384078,-2.43476831239,-1.00925882844,-1.40717544834,1.11351237249,-2.76360113345,-0.983434859175,0.964106633807,-1.86219662643,0.241843568456,-1.14832199845,-0.372667351519,-0.075924630306,0.585943971891,-2.04024018089,-0.602825610769,-0.806721326764,0.327378474581,1.0262961954,-2.57657723349,1.43303362106,0.246900563906,2.82822418345,1.00399864097,-2.41914945563,2.27396728219,-1.69835597338,2.53022219378,0.674641859556,1.91621097399,-0.182574330328,0.302984145239,-1.88976234032,2.94025390133,0.904252839392,-0.366549263564,-1.35101542864,-1.74482792813,-1.55655462351,0.984677935846,-0.993978981966,-2.76567395936,1.0244404298,-2.22620499202,-2.44177957406,0.135971053927,-1.23728405386,-0.225445018388,-2.79078561152,1.42283078035,-0.321152486471,-1.04936570578,0.491089796974,2.80461432399,-1.54050497608,2.16722474425,2.76165235109,-1.54341251058,2.72151854823,-1.74739016904,-1.45331243664,-2.43102347365,1.35990352592,1.40592745808,-0.289053867501,-2.57861245111,-2.27906225538,-0.801933341432,-0.705218105408,2.23899931718,2.18141915588,-0.586922003691,-0.0141872176621,-1.75397835519,-0.776350473754,-1.81020591343,1.53759830342,1.03675842239,-0.941863237574,2.88810894271,2.48820985252,0.437446266452,0.490663932314,-1.50624311891,-1.45211195226,0.548243264362,-0.779698218823,-1.2688032512,1.13703860842,1.1160152928,-2.90850648332,-0.650611910037,-0.792682884008,2.60984277158,0.691553281387,-2.74328913496,-0.766438398979,-2.85970962863,0.9028540927,-2.56060517045,2.68835889177,-1.96527831663,-1.45035755564,-1.70824647073,2.442586805,-2.26953865243,-1.11178038669,0.556124783731,-1.11394702062,0.365125806787
0.331465690166,1.85193516761,-2.08438001099,1.23311030802,-2.72443460409,-1.66511826371,2.8185112711,-2.15393530438,2.94057638918,0.0911996378089,0.0558158075449,-2.53992791876,-0.698998532581,-2.42250104758,2.05205218963,-2.4565931006,-1.20427837211,1.55339176635,1.50831791116,1.74872714841,-2.93500350921,0.414487291995,0.774539581199,-1.37971665628,2.82444349503,-0.927400519922,1.1659350178,-1.64494535739,0.926317809426,2.48822532739,-1.0178395908,-1.7452973832,0.738066940643,1.41620432356,1.31332631058,2.63885218278,-2.52963981549,-2.79202569068,-2.46747982554,2.91024784688,-2.48948167729,1.11852448699,0.716674962179,-0.689652058486,-2.6118930612,-2.809084694,-2.52022342723,0.711514643629,-0.364247769936,-2.67022101901,0.0373360216974,-0.0855560097072,0.0710660937178,0.558603782741,1.78474944367,0.478875928807,-2.99423317556,2.11348837034,-0.92875963828,1.81088500551,-1.70877188474,1.01419877205,-1.79788790143,1.86315692408,-1.33316761416,0.635508608273,-2.66365342721,1.82391114026,0.26514506309,2.30259012169,2.96677923065,-0.392868854443,-1.55770789868,1.46935503977,-0.857813962106,-2.50815589382,1.82790800127,-2.36830269096,-1.03981445161,0.0257120248726,2.70632524783,1.23247088644,1.01805498312,-1.81040666831,1.15447733587,2.398998097,1.13946265198,-2.61027757768,2.97040097031,0.291672840227,1.7109115666,-0.159659079236,2.51545995825,2.89223736776,-0.113727374111,-1.45314535983,-0.323160827377,-0.514454299013,-1.85764301571,0.134262079469,-0.72995033564,2.36949729607,-2.77044729873,0.208435715685,-1.9879732981,-1.91710764101,-1.98885981915,2.58458234438,0.797899461299,0.803444318534,0.308731107634,-0.27210048663,-0.320822713178,-1.10762535081,2.43298235689,-2.94775975413,2.38984045735,2.44685967562,2.19396334438,1.38622220099,2.58934350021,2.75722379531,2.46668223734,2.94866433831,1.26160896059,-0.276703324244,-0.754423174657,-1.23077818272,0.514029088559,1.41016804372
2.94332175586,2.56121727248,2.96903830585,1.40178112546,-1.00887720064,0.57018115488,1.43638384242,-2.43171032451,0.573461268398,-0.180632091823,0.512723376071,0.578505354236,1.22659845408,0.592972299212,-1.1329608617,0.0576257736595,-0.776313208668,-2.49299444868,-1.86927689345,-0.701620591803,2.18114627666,-2.43705663407,0.322289194691,0.186710458416,1.47259228098,0.128428725794,2.30953968998,-1.77632273939,-2.70061762491,-1.4067327734,-0.146847543914,0.414821339588,-1.45087797853,-1.79839331046,1.74613771875,2.87190779481,1.39914050719,2.26576760098,-2.10367674104,-1.83805029971,-2.90741464405,-2.34079832213,1.9585810477,-1.78699716528,-0.811283939002,2.60351197674,-1.07025030525,1.13529433137,0.358163536701,-1.96656051743,1.59167692481,-2.78741004598,1.19668225842,-0.869455385646,2.89415087083,1.47651225074,-0.451194464009,-1.60581338759,1.34619593104,-1.55085097326,1.12237433882,-0.155091704023,0.578146408507,-2.4800320191,-1.0582686379,2.82167603823,-2.96811604833,1.72096262562,-1.30692342127,2.44257781049,-0.89293129876,-1.43074871911,-1.75989156341,1.3950349516,-1.52283257145,-2.67241770072,2.31732838446,-2.80611533991,-0.608707974009,-1.32708353278,2.85834407395,1.08030422308,-0.881799960232,2.54028298957,-0.387632347085,-0.43493719488,-2.29791018515,-0.136762921968,1.55948273973,-0.121025109206,-1.46322723123,1.51238259362,1.83308275421,2.56151701479,1.42797714264,0.849553114238,-0.884137747982,2.70125920627,0.955451091116,1.64728536511,2.00046804315,1.52297570974,2.3231217108,0.866121011074,-1.69734175647,-2.05334059984,0.308085535426,-1.34980021881,-2.00967959387,2.45986777814,-0.916093560037,1.35757469074,0.376305795669,0.184449764938,-2.34075017845,-2.24530649802,1.71513544428,0.857842446954,-1.46042336897,-0.817662046945,-2.79768551305,0.134666841349,-2.98481430964,-2.4648967403,1.23556170737,0.809378343085,-2.06398423015,2.90545247664,1.11351172938,2.68026738302
