1165.98964611,934.400219638,1261.12390108,-5.21348429722,-20.5481366077,720.518830234,923.247504046,1022.98914667,35.4204851047,-27.1346427576,540.84144758,857.704532038,9.1111432741
1103.94562073,653.098599423,1071.55702461,-10.71465141,-28.612557079,806.944648096,985.647586803,719.886379483,32.8523246226,-21.7925916148,508.916756198,1136.56501452,18.4420057117
1167.21262026,872.10799434,1217.05748847,-8.90872622688,-34.537944894,1010.24155618,698.506837049,1247.06580465,62.2730661758,-21.8788486398,651.139477126,672.364783917,3.38202474308
1279.25396479,641.427626151,1150.85250542,-2.03688495553,-36.819700025,799.802213737,656.557553842,962.044643568,77.3540964401,-7.54015190536,936.160510942,885.134305521,23.2319563691
1123.03490333,515.976022687,915.137440191,-3.95689191871,-12.4620402808,1105.38563889,1098.41376668,900.192631535,81.6172457061,-18.4659729424,769.530814418,991.55049282,14.1956466291
1279.84778447,853.432988298,814.798448515,-1.29550608729,-10.868116394,629.829793204,1256.63263493,1159.60384755,80.3515906976,-16.7675794482,839.127031108,939.470850062,17.024553187
1289.83139547,610.726310366,933.945892953,-3.93991702719,-15.0278790577,978.746950442,873.46171575,1022.89828693,47.9282880707,-15.3748169404,866.621397569,739.659378049,10.6082144151
1276.72976409,765.75919316,1222.70668998,-0.924802423155,-43.6236870164,967.478000945,983.641458588,1103.17900419,86.7196733979,-41.8678589745,593.67354459,1171.16840267,10.8608451177
1212.23160622,838.840912117,1006.99809459,-13.970469724,-23.694139254,659.43731517,717.060957757,1046.02429856,55.9891423314,-24.4246331101,823.250331931,1194.06900065,2.31118973694
1140.81360564,607.083520006,917.665977054,-8.88552420157,-41.1849240419,768.214915469,1109.84852353,947.864835434,73.2683839962,-6.92331009332,966.52436711,970.605035782,14.1631507147
1304.06100404,854.292272328,937.248617873,-14.7553537969,-31.7241255494,719.501760365,1141.07857053,1033.49399953,56.8592737972,-36.0185835533,745.288818544,1024.44592387,11.2530703345
1315.38961754,985.900810717,947.934697142,-4.10816384772,-13.661411182,1187.16131536,1336.74667908,739.918945062,58.6869936225,-42.7417347258,643.438217345,846.555477921,14.54841085
1255.95714463,749.229045408,1215.32085957,-9.23067411444,-18.210984535,706.108822697,677.986217595,1337.9798626,44.4324845836,-9.50977180848,1064.93739097,682.547167757,4.88724959103
1284.08011527,551.056220519,971.398388532,-10.7511594855,-37.9503084954,699.431218182,1306.18719949,1170.17606581,42.5452134443,-34.650534069,872.343217782,895.503104655,11.931912463
1192.35621371,674.690056865,837.454760704,-9.6322175993,-30.5910459671,639.379286177,873.070000336,931.314347646,88.729220441,-7.409675761,895.168545224,834.734580463,22.9449287128
1304.1522549,866.880953645,994.427661985,-4.71477313687,-40.0718829078,1094.26627216,711.35951798,1347.6066543,105.271346609,-37.2252471977,1060.53561735,730.224319974,0.0428627600455
1320.06287684,534.563711859,1242.68718431,-2.67987606703,-16.9797512394,616.326965832,885.014521055,939.518605385,50.1074845178,-8.23388782572,1154.84265931,683.919776721,9.85210279045
1297.3228294,935.097970146,1268.82355717,-9.26197915452,-38.526341252,716.812328379,672.669979598,881.238947442,95.5664385535,-24.0675009756,995.229911191,684.329086362,0.46374915349
1294.2467917,693.168078297,879.571240721,-1.80675295806,-43.7769629581,940.934216519,1336.95647976,1324.86579876,37.0852802057,-28.3175227105,1135.79397739,1160.18000787,18.9654954626
1215.77558183,812.840214225,1223.75311835,-7.11864844183,-18.8559044584,801.909368382,1208.58114578,1167.16543989,86.4627628721,-5.455584268,597.96737298,891.404200831,22.3932397543
1205.66465409,719.509558941,1281.76647192,-9.66058748439,-37.2497569602,846.724178786,840.222375184,854.079415364,91.722942036,-5.29273047044,1047.8137731,777.065088314,8.5569547217
1317.23218928,872.336456806,1178.63088759,-9.13675808455,-41.1296501869,1182.77650227,990.184594117,728.880504922,50.2748132795,-38.0075645837,1132.13885001,771.252613751,9.9384208469
1324.29082217,586.543298476,1261.74612281,-6.81902289918,-27.9163676503,889.201583588,1206.01921796,680.485999533,72.3279388558,-15.1568340622,413.759008588,873.853185446,11.2251712663
1160.8110809,807.300221145,1220.94962942,-11.1583731855,-13.8729394013,1041.18342258,735.709642091,1017.69552414,86.8849161847,-22.5583999445,608.608528832,791.19350945,14.0145462429
1302.16625692,762.390757882,906.186090005,-2.98672120342,-31.9654724697,1074.80082346,1139.81156713,1205.65382488,54.9500789078,-34.4527379601,400.239672865,912.33197083,9.6323399147
1218.76704686,689.888199218,1101.38828585,-9.69333140613,-26.2246649202,942.856603337,677.346878581,974.098757463,108.694688949,-19.6592272024,1123.21294191,1055.33298971,0.902981037253
1269.42054286,882.713591315,1148.66865597,-11.8710438226,-15.1039489733,1009.19211334,892.377305212,1173.92770661,78.3241937164,-28.3754378482,783.953605518,989.995310683,5.04960215017
1247.05268331,858.04823168,833.952447352,-8.95979290647,-7.20834328892,947.314046477,1095.31748802,1096.37078152,67.1856538108,-39.7545481476,568.421517819,815.529997337,21.8201625744
1337.7856787,748.853908143,1102.21722376,-12.5989783857,-9.10452986348,1102.14806715,851.370278218,709.846890619,38.7419729752,-41.7319409235,859.648900934,1004.88510772,21.4031716605
1146.43803783,965.808466691,906.651567235,-14.8874296512,-14.0057334536,690.696979307,1115.5272684,874.386359942,54.2169457379,-35.3051036416,807.616156103,1102.75254563,21.2451396356
1232.54487922,662.265558921,940.811472248,-2.02453215955,-36.7117302258,629.764944093,929.468880669,757.11708705,89.4213110419,-22.0133595517,774.899836502,1142.89224352,18.9148748926
1293.87439877,859.627242493,1126.94232335,-3.27427507872,-12.2365547421,1009.70343218,1093.76346359,868.133635301,117.049806076,-29.2885617869,990.466901598,813.280604999,8.07324822295
1234.46028282,628.493390852,832.659888647,-6.35074254165,-35.2486860725,1100.7930765,1092.19242023,1166.3457677,92.7160543428,-40.6280575619,516.259070608,1012.80229128,9.56057108405
1302.13581863,789.890351353,1148.53709862,-2.09468700645,-43.001297545,679.809864323,1075.62490958,666.02380453,84.5961959987,-42.4255605696,466.627637016,1078.08422899,5.07594677855
1258.1977112,591.782981123,885.971025534,-7.50180967509,-22.8138515368,626.19930305,1101.51094093,692.681110069,118.561390894,-44.4789678799,852.972078848,857.305020756,22.4773395065
1262.15122159,773.180832265,852.337710032,-3.04121308314,-25.9033353417,1069.18586687,1239.45125896,1333.18001406,45.6819719294,-14.5290971496,1181.33826545,797.823508719,24.411637747
1104.42171479,570.234216763,811.409011954,-9.86058196401,-7.20074546912,793.787336831,1046.24787886,948.25627852,53.8634550852,-14.4395642238,1047.62614248,700.046793177,23.6858408
1172.43052628,595.483118213,1137.89215513,-2.70905792709,-29.9820332162,916.4648781,1344.27363601,1055.02886244,103.501348449,-10.955360501,732.39460271,1178.08391632,19.8070864657
1169.58708467,671.699231427,936.054110498,-1.81539832615,-27.1739635181,613.7420032,819.113734765,726.449862223,59.9029925097,-8.971817779,1174.02302047,1149.14526005,18.9232390631
1254.90279445,723.576468967,1205.99143,-8.16021545037,-23.3529352851,1170.83089494,1281.39657301,679.777466897,96.1691373544,-13.3803578731,772.032447083,898.654787854,8.1882667102
1104.88560608,837.493180288,1282.93207939,-8.51135669718,-14.7107158269,800.610750106,1230.99076079,1088.03660758,59.5471586953,-8.07906568872,1069.24532197,663.482283196,11.8955572458
1142.3919756,525.896813071,1127.06175343,-6.16705024584,-27.6989130283,1188.9926786,874.595402753,1216.11876396,110.917642764,-6.44094617412,879.658124341,744.66222446,3.52673946312
1174.09764502,722.686574941,931.702894417,-14.6516752484,-13.1013924046,1105.11192266,665.572607677,1180.09440514,42.7326121602,-36.9189698576,879.202859818,942.967390239,23.7081429245
1289.6921841,881.46277487,1185.60380182,-14.4196935925,-40.3677463978,1059.53566529,1022.48681222,1255.76554713,35.0399810314,-25.6245029332,599.15197083,1188.47156289,13.2013027429
1270.14127323,934.203134945,1259.81731795,-12.190718626,-38.0947748088,833.807902961,1237.92940677,1141.55767694,71.9477439524,-38.1496923231,1152.57042632,1164.14872491,10.0883686463
1164.97070288,829.788355953,1042.89766319,-13.7027840101,-18.3532740952,617.725427407,1219.18146732,1044.9379661,68.1441415291,-8.33456771044,967.284103294,1007.67566886,1.02946151642
1103.36422351,778.864734056,1035.67964183,-12.0191711694,-28.7092565225,747.07236343,1172.61870512,792.754371768,36.2823052224,-17.3057098892,943.821788598,829.281381667,6.25660445438
1218.5351939,603.381188957,1142.01424055,-11.7222774823,-6.02113837492,1021.83055842,1232.34484485,1159.62503845,46.4024193827,-37.3392752731,1029.26195282,847.493872734,24.7932066801
1259.71407103,956.717271142,978.938196291,-0.54442993968,-38.1546495008,995.719795819,717.982516777,1064.46876556,103.087992174,-43.3697806952,658.537186632,766.810373792,7.14735555193
1266.01573334,969.679117222,1220.03685397,-9.55536913224,-41.024294639,646.216816925,1044.97834162,1114.39238829,65.9449878034,-13.4027670063,955.538175466,766.745163396,0.867239333033
1266.75074992,819.582876236,1296.91404421,-7.47217355298,-16.7854963644,894.604515595,1332.56567238,1001.42254735,113.06869766,-12.2857953582,882.103903778,938.913438059,3.87222846118
1156.56044431,849.456901945,960.27881713,-0.53984005617,-39.52243449,1051.04925499,1116.78182704,940.708181576,113.355413296,-30.4229337009,413.650670207,1070.10167038,1.73063416649
1149.56323572,671.669406084,1056.4279349,-5.09419308005,-5.69615340156,839.535443652,1175.69556122,934.712272954,57.400059451,-17.1523975848,963.744731005,1042.81655393,1.55922972845
1148.16304152,778.469170724,913.087422636,-9.73194596766,-7.54627332112,638.714258322,934.517084053,1183.19708144,60.5156577726,-10.1743473518,967.346983137,1188.99301454,20.2091684063
1297.39330731,928.414141375,1155.00112786,-13.7576382983,-16.2737976682,995.785296952,793.461659897,856.5474574,58.6973032819,-44.5470229067,589.681897018,1013.64701149,7.4325479586
1327.34116672,737.569754672,1172.30824253,-3.88341726162,-30.6091465345,1146.74720375,925.071039077,1263.16003353,114.050142043,-25.5226568386,1115.42840925,940.13206472,0.739860760915
1131.59055942,903.615450217,1196.31870824,-9.93794395963,-34.5821308539,644.573134272,1250.10699214,843.397466426,64.5527357596,-29.8881130887,435.777682946,925.382507753,15.26436942
1107.4691309,937.628023953,859.11129888,-11.2408823597,-22.4872622436,1167.50264208,698.057958809,759.979672159,48.5862287567,-5.87139257944,622.470710624,771.958876451,21.9304456754
1165.45698896,876.302066766,1076.23278637,-1.70505440589,-40.3889232064,729.931332689,685.346081955,653.41014132,93.2018833583,-21.7111413132,1063.53573044,682.682295076,7.14849172647
1318.73388376,890.154993371,1012.44431876,-8.40495337791,-24.2328832135,1017.00941909,1272.49443135,1265.98795534,105.368351205,-42.6731299003,1127.46341043,920.138587602,5.75083437053
1148.27676547,868.929404809,1235.98274459,-14.9134827108,-43.5487539147,1137.36547798,784.780113049,771.134224109,53.3592613084,-40.3507304833,796.184920124,1158.24544221,0.919691075718
1278.81622722,599.633526838,1242.51794604,-13.8144935075,-10.7484861646,1068.87339651,849.646228305,823.907487956,111.704030205,-18.8192189294,571.701096838,758.444698846,5.36162550562
1219.09612604,666.988324526,1155.01031051,-10.1967247017,-19.9736884325,775.763570819,756.610891186,1253.77903187,82.380858408,-12.8550873511,415.058549693,1039.5244416,11.8039260404
1321.99377112,585.061498634,1120.38338302,-5.71633306671,-17.5933197702,990.148827045,870.142434354,778.900881107,80.045103713,-43.7527591832,456.757031893,793.943109869,17.3502227685
1126.17677035,523.386186582,1197.7701882,-5.57197727022,-10.8956931679,962.236113119,738.196251087,907.399751122,59.8215809172,-8.113373365,1072.77023617,1160.49176263,13.4694977129
1227.64195714,950.538082899,940.607143781,-1.53834074401,-16.1384401287,725.016257316,678.338698707,1190.28027077,97.1879514248,-13.7160577278,1164.68427808,1041.68145005,12.4328731749
1132.74258539,810.773648768,919.801919292,-1.13465626531,-29.2436754749,920.339218955,702.340993091,1240.77806481,93.1933458215,-5.14018334536,999.374000672,1027.89918365,20.9527709431
1107.95070115,874.111074435,1187.2332573,-8.35841666105,-19.1478686968,846.176717551,1080.53638635,1029.19095173,110.916945742,-27.4535146194,1114.5391572,775.765507929,5.6037980915
1176.08692553,862.011747111,845.155071545,-12.3428021959,-25.9215622956,1180.72947894,989.190618521,1238.91075306,101.93179347,-31.8505065428,701.127607551,1071.30734396,12.5026665145
1102.78975284,794.016976116,1013.10585174,-3.64060933043,-24.4212786548,852.180604178,1137.20306064,1152.66606141,50.0406713579,-31.7575386373,450.436563889,885.451385357,11.8809605238
1266.62876562,767.416289653,1281.32934369,-10.7190198658,-36.2313408966,1130.29741416,982.327526131,1175.96526352,84.4762902999,-38.1410954941,692.247954193,1044.46966665,3.6030808269
1320.19671983,554.879661586,957.935452559,-0.05872063656,-39.8732612496,733.813138886,1260.55928324,1185.433849,93.5581687238,-13.097639355,777.056212154,1030.90310278,17.9402537822
1234.94672451,703.879512666,910.340265319,-3.17929067679,-44.105150433,1089.19562703,1099.07274821,1150.57012419,73.9352209282,-26.8673065184,777.109511804,661.601237236,5.10329171655
1211.58335923,715.285558266,1078.19480539,-8.35706221873,-23.0927544799,822.194590476,1190.1537161,732.828467031,114.732178928,-11.2469858711,519.338941758,829.738803379,21.3623367535
1302.16879278,602.697112816,1298.91565006,-2.80850359969,-28.8706244707,1040.38396423,1308.81587219,1221.69964681,65.0253693394,-5.11601069212,883.275673715,807.728026948,24.378421376
1127.9952608,587.915551436,898.15555251,-12.409697223,-7.55775194568,747.009556144,699.061867543,676.007284698,78.5996243666,-18.7444442435,941.037496538,985.857638759,9.22391066633
1232.69150403,872.035267258,883.110902173,-13.0637817895,-33.0131804504,972.530762035,1271.1067265,1296.66451956,68.8041301346,-44.372904913,565.137575423,1131.51893289,9.0586129533
1257.33083963,929.796639947,870.721947486,-8.86649061757,-14.279547013,1023.15174214,964.809375362,1340.15537025,105.882833744,-27.2513929488,748.202281153,886.771924812,10.4236950992
1261.34395085,949.158422926,834.36458001,-3.20893229692,-37.8583780657,945.805113278,680.345873992,774.084918827,58.8128188112,-7.39695469444,664.752244854,692.050273087,5.8844477982
1309.33845962,682.553048195,811.840558026,-12.174867634,-17.0045536218,1015.32269472,1084.05410353,969.359529868,101.279783902,-11.7717647023,744.510010091,978.581341248,0.967614398285
1234.6939605,545.137478604,873.818614535,-10.1341599375,-5.04395276828,720.083112428,1209.77189293,1278.36158104,53.8219374766,-5.66236557812,578.335026642,1027.73466166,8.8565475857
1258.53731584,804.508160451,1033.3960182,-9.69057236368,-9.80327866376,774.279003883,1198.66075314,1223.25005777,101.036756123,-17.8973796679,837.961823081,661.29379693,14.4607078749
1146.47668975,988.279742309,970.404106769,-14.9527820772,-42.2599240563,938.73213166,954.90728473,1305.26650148,77.7197938029,-27.7660615207,403.083020071,740.707530906,13.9311566965
1216.41184036,956.781647316,1204.20295721,-0.802951207005,-12.8172491888,974.937996046,1253.76809369,1154.24582048,72.5171951464,-17.6986392475,567.477340256,754.554757774,7.09867778513
1222.04653921,908.103156759,1224.27636056,-1.58639842164,-39.748506853,608.306114972,892.545519925,785.5692833,78.7225984331,-20.914236078,519.062322849,776.65799508,9.62294964838
1165.31646857,732.323606333,844.443730733,-9.75341209949,-18.6099405372,1043.44961584,763.481922833,873.958484724,119.430590212,-25.1328678644,467.111205133,855.667744575,14.754821115
1144.34408478,912.662874301,1000.11114193,-10.0385190101,-24.2414575813,740.177774568,1033.83937743,739.320454995,62.6270292148,-17.5819161507,863.012598564,753.12933138,5.95478728867
1216.99897957,659.90543386,1069.12334103,-12.0834307624,-36.6420121125,1071.55414484,1116.25468972,854.568270061,99.6494752694,-44.8179106929,1080.89943277,904.987980875,22.7069753809
1298.58335255,688.172490076,1087.94688174,-12.4926302131,-7.61028954064,1171.63220509,809.190222782,855.989675882,70.2556159992,-24.11373113,629.589567158,757.40066855,20.7180944026
